CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38939671,0,122,0,0,39.1124,256,[122 32 7 0 24 12 25 11 24 10 25 10 25 9 25 8 25 7 25 6 25 6 26 5 26 5 25 5 26 5 25 4 26 5 25 6 25 5 25 6 25 7 24 7 23 8 22 9 22 10 21 11 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 9 18 10 19 11 18 12 19 13 18 14 19 15 18 16 18 16 18 17 17 17 17 18 17 18 18 18 18 18 18 18 18 17 19 17 20 16 20 16 21 15 21 15 22 15 23 15 23 14 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40472761,0,222,0,0,40.6459,128,[-34 -32 13 0 -20 -10 -16 -8 -17 -9 -17 -6 -13 -5 -14 -4 -11 -3 -11 -1 -10 -1 -10 -1 -7 4 -6 1 -2 3 -6 6 -4 3 0 3 -2 3 -3 3 -1 3 4 2 2 1 6 2 6 1 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 6 -22 6 -25 7 -25 9 -28 7 -29 14 -32 14 -27 19 -33 24 -34 26 -38 28 -37 27 -31 24 -30 22 -25 20 -24 13 -20 10 -19 6 -14 5 -13 0 -11 -6 -10 -9 -10 -9 -10 -15 -8 -15 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41134077,0,110,0,0,41.3069,256,[110 96 6 0 4 21 4 21 5 21 6 20 7 20 7 20 8 19 8 19 8 19 9 19 10 19 9 18 10 18 9 18 9 18 9 19 8 18 8 19 7 19 7 19 6 18 6 19 5 18 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 1 17 1 17 0 17 0 18 -1 19 -2 19 -3 19 -3 19 -3 20 -3 20 -4 20 -4 20 -4 20 -4 20 -3 20 -3 20 -2 20 -2 20 -1 21 0 21 0 21 1 21 2 21 2 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41215354,0,116,0,0,41.388,256,[116 -64 6 0 -17 -20 -18 -20 -17 -19 -18 -19 -19 -18 -19 -17 -19 -16 -19 -16 -19 -16 -20 -15 -20 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -15 -19 -15 -19 -16 -18 -16 -17 -16 -17 -16 -16 -17 -15 -17 -14 -18 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -12 -16 -11 -17 -11 -18 -11 -19 -10 -19 -10 -21 -9 -20 -9 -21 -9 -22 -8 -22 -8 -22 -8 -22 -8 -22 -9 -22 -9 -22 -9 -22 -10 -22 -11 -21 -11 -22 -12 -21 -13 -21 -13 -21 -15 -22 -15 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41229985,0,116,0,0,41.4027,256,[116 -64 6 0 -3 -29 -4 -28 -3 -28 -5 -28 -6 -27 -7 -26 -7 -26 -7 -27 -9 -26 -9 -26 -9 -26 -10 -26 -10 -26 -10 -26 -9 -26 -9 -26 -8 -26 -8 -26 -7 -26 -6 -25 -6 -25 -5 -25 -4 -25 -3 -25 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -22 1 -22 2 -22 3 -23 3 -23 4 -24 5 -24 5 -25 6 -25 7 -25 7 -25 7 -25 7 -25 8 -25 7 -26 6 -25 6 -26 5 -25 5 -26 4 -27 3 -28 2 -28 2 -28 1 -28 0 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41272145,0,121,0,0,41.4448,256,[121 16 7 0 4 24 4 24 5 24 6 24 6 23 7 23 7 22 8 22 8 22 9 22 9 22 9 21 9 21 9 21 9 22 9 22 8 22 7 22 6 21 5 21 5 21 4 21 4 21 2 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 18 2 19 1 19 0 19 0 20 -1 21 -2 22 -2 21 -3 21 -3 22 -4 22 -4 22 -4 22 -5 22 -4 23 -4 23 -3 23 -3 23 -2 23 -2 23 0 24 0 24 1 24 1 24 2 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41286644,0,121,0,0,41.4594,256,[121 16 7 0 -11 21 -11 22 -10 23 -9 23 -9 23 -7 22 -7 22 -6 23 -6 23 -5 23 -5 23 -5 22 -5 23 -5 23 -5 23 -5 23 -6 23 -6 23 -7 22 -7 21 -7 20 -8 20 -9 20 -10 20 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 16 -11 16 -12 16 -13 16 -14 16 -15 16 -15 16 -16 15 -17 15 -17 15 -17 15 -17 15 -18 15 -17 16 -17 16 -17 16 -16 16 -16 17 -16 18 -15 19 -15 19 -14 20 -13 20 -13 21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,42466323,0,222,0,0,42.6395,128,[-34 -32 13 0 15 -13 16 -5 15 -3 17 -2 16 1 15 5 15 7 12 3 11 3 10 4 12 2 13 1 12 1 11 -3 12 -4 12 -9 10 -6 7 -7 9 -9 10 -12 13 -14 13 -13 11 -16 12 -17 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -6 11 -6 13 -10 12 -9 11 -11 12 -15 17 -14 19 -16 22 -22 23 -25 25 -25 27 -25 28 -25 24 -19 22 -25 22 -22 20 -19 14 -24 19 -22 14 -22 15 -21 13 -18 8 -19 16 -18 12 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43896609,0,114,0,0,44.0694,256,[114 -96 6 0 -15 -19 -16 -18 -15 -18 -16 -17 -16 -17 -17 -16 -17 -15 -17 -15 -18 -15 -18 -14 -19 -14 -18 -14 -19 -14 -18 -14 -18 -14 -18 -15 -17 -14 -17 -15 -16 -15 -16 -15 -15 -16 -15 -16 -14 -17 -13 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -11 -15 -11 -16 -10 -16 -10 -18 -10 -19 -10 -19 -9 -19 -9 -20 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -8 -21 -8 -21 -9 -21 -9 -20 -10 -20 -10 -21 -11 -20 -11 -20 -12 -20 -13 -20 -13 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43896728,0,129,0,0,44.0783,256,[-127 -112 7 0 9 -26 8 -26 8 -27 7 -27 6 -26 5 -26 4 -26 3 -26 3 -27 2 -27 1 -27 1 -26 1 -26 1 -27 2 -27 1 -27 3 -26 3 -27 4 -26 4 -26 4 -24 5 -25 6 -24 8 -24 9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -20 9 -20 10 -20 11 -20 12 -20 13 -20 14 -20 15 -19 16 -19 16 -20 16 -20 17 -19 17 -19 17 -20 17 -20 16 -20 16 -21 15 -21 14 -21 15 -22 14 -23 13 -24 13 -24 12 -24 11 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43917590,0,114,0,0,44.0903,256,[114 -96 6 0 -10 24 -9 24 -9 24 -8 24 -7 24 -6 24 -5 24 -5 24 -4 24 -4 24 -4 25 -3 24 -3 24 -4 25 -4 25 -4 24 -5 24 -5 24 -6 24 -6 23 -7 22 -7 22 -8 21 -10 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -8 18 -10 19 -10 18 -11 19 -12 19 -13 19 -14 19 -15 19 -15 18 -15 18 -16 18 -16 18 -16 18 -16 18 -16 19 -15 19 -15 19 -15 20 -15 20 -14 21 -14 22 -13 22 -12 23 -11 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43917828,0,129,0,0,44.0982,256,[-127 -112 7 0 -19 -15 -19 -14 -19 -14 -20 -13 -20 -13 -20 -11 -20 -11 -20 -11 -20 -10 -21 -9 -22 -9 -21 -9 -21 -9 -21 -9 -21 -9 -21 -10 -20 -10 -20 -10 -19 -11 -19 -11 -18 -12 -18 -12 -18 -12 -17 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -14 -13 -14 -13 -14 -14 -14 -15 -14 -16 -13 -17 -13 -17 -13 -18 -12 -18 -12 -19 -12 -19 -12 -18 -12 -19 -12 -19 -12 -19 -13 -18 -13 -18 -14 -18 -14 -18 -15 -18 -15 -17 -17 -17 -17 -16 -17 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43951759,0,114,0,0,44.1245,256,[114 -96 6 0 24 6 24 6 25 5 24 4 24 5 24 3 24 3 24 2 25 1 24 0 24 0 23 0 23 0 24 -1 24 0 24 1 23 1 24 2 24 2 23 3 22 4 22 5 21 5 21 6 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 4 18 6 18 7 18 8 19 8 19 10 19 11 19 11 19 12 19 13 19 13 19 13 19 13 19 13 20 13 19 12 20 12 19 12 20 12 21 11 22 10 22 10 23 10 23 9 23 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43956691,0,129,0,0,44.1318,256,[-127 -112 7 0 20 -15 19 -15 19 -16 18 -16 18 -16 17 -17 17 -17 16 -18 16 -19 15 -19 15 -19 14 -18 14 -19 14 -20 14 -20 15 -19 15 -18 16 -18 16 -17 16 -16 16 -16 17 -15 16 -14 18 -13 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -11 17 -10 18 -10 18 -9 19 -9 20 -8 20 -8 21 -7 21 -7 22 -7 22 -6 21 -6 22 -6 22 -7 21 -7 22 -8 21 -8 21 -8 21 -9 22 -10 21 -11 21 -12 21 -12 21 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43971240,0,114,0,0,44.144,256,[114 -96 6 0 -4 26 -3 26 -3 26 -2 26 -1 26 0 25 1 25 1 25 2 25 2 25 3 25 3 25 3 25 3 25 2 25 3 25 2 25 1 25 0 25 0 24 -1 23 -1 24 -2 23 -4 23 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -5 20 -6 20 -7 20 -8 21 -9 21 -10 22 -10 21 -11 21 -11 22 -12 22 -12 21 -12 21 -12 22 -12 22 -12 22 -11 22 -11 22 -10 23 -10 24 -9 24 -9 25 -7 25 -6 26 -6 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43971358,0,129,0,0,44.1516,256,[-127 -112 7 0 -25 10 -25 11 -24 12 -23 12 -23 12 -22 13 -22 13 -22 14 -21 15 -20 16 -21 15 -20 15 -21 16 -21 16 -21 16 -21 15 -21 14 -22 14 -22 13 -22 12 -21 11 -22 11 -21 10 -23 9 -23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -20 7 -21 7 -21 6 -22 5 -23 5 -24 4 -24 4 -24 3 -25 3 -25 2 -25 2 -25 2 -26 2 -26 2 -26 3 -25 3 -25 3 -25 4 -26 5 -26 5 -26 6 -26 7 -26 8 -25 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,43979831,0,122,0,0,44.1597,256,[122 32 7 0 24 11 23 11 24 10 24 10 24 9 24 7 24 7 24 6 25 6 25 5 25 5 24 5 24 5 25 5 24 5 24 6 24 6 24 6 24 7 23 7 22 8 22 9 21 10 21 10 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 18 10 18 11 18 12 18 13 18 14 18 15 17 15 17 16 17 17 17 17 16 17 17 17 17 18 17 18 17 17 18 17 18 16 19 16 20 16 20 15 21 15 21 15 22 14 22 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,44036760,0,119,0,0,44.2095,256,[119 -16 6 0 4 -24 4 -24 3 -24 2 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -2 -24 -3 -23 -3 -23 -3 -24 -3 -24 -2 -24 -1 -23 -2 -24 -1 -23 0 -23 0 -22 1 -22 2 -22 3 -22 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -19 6 -19 6 -19 7 -19 8 -19 9 -20 10 -20 10 -19 11 -19 11 -19 12 -19 12 -19 12 -19 12 -19 12 -20 11 -20 11 -20 10 -20 9 -21 9 -22 9 -22 8 -22 7 -23 7 -23 6 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,44049411,0,122,0,0,44.2222,256,[122 32 7 0 -1 -25 -1 -26 -2 -26 -2 -26 -3 -25 -4 -24 -4 -24 -5 -24 -6 -24 -6 -25 -7 -24 -7 -23 -7 -24 -7 -24 -7 -24 -6 -24 -5 -24 -5 -25 -4 -24 -4 -23 -4 -23 -3 -23 -2 -23 0 -23 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 1 -20 2 -21 3 -21 3 -22 4 -22 5 -23 6 -22 7 -22 7 -22 8 -23 8 -22 8 -22 8 -23 8 -23 7 -23 7 -23 6 -23 6 -23 5 -24 4 -25 4 -25 3 -25 2 -25 2 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,44051562,0,119,0,0,44.2301,256,[119 -16 6 0 -24 7 -24 8 -23 8 -23 9 -23 10 -22 10 -21 10 -21 12 -21 12 -21 13 -21 12 -20 12 -20 12 -20 13 -20 13 -20 12 -21 12 -22 12 -21 11 -21 10 -20 9 -20 8 -21 7 -21 6 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -19 5 -20 4 -20 3 -21 2 -22 2 -23 1 -22 0 -23 0 -24 -1 -23 -1 -24 -1 -23 -2 -24 -1 -24 -1 -24 0 -23 0 -24 0 -24 1 -25 1 -24 2 -24 3 -25 4 -24 4 -24 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,45413679,0,114,0,0,45.5866,256,[114 -96 6 0 16 -19 16 -19 16 -21 15 -20 14 -21 13 -20 12 -21 12 -21 12 -22 11 -22 11 -22 10 -21 10 -21 11 -22 11 -22 11 -21 12 -21 12 -21 12 -20 12 -19 12 -18 13 -18 13 -16 14 -16 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -15 13 -15 14 -14 15 -14 16 -14 17 -14 18 -14 19 -13 19 -13 20 -12 19 -12 20 -12 20 -13 20 -13 20 -13 20 -14 20 -14 19 -14 19 -15 19 -16 19 -16 19 -17 18 -17 18 -18 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45468867,0,222,0,0,45.6418,128,[-34 -32 13 0 -18 1 -14 -6 -11 -8 -9 -12 -7 -14 -6 -19 -1 -19 3 -18 -2 -19 1 -22 1 -17 -2 -19 -6 -20 -3 -20 -10 -19 -11 -15 -9 -13 -8 -12 -8 -13 -17 -11 -16 -9 -18 -9 -19 -10 -21 -15 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -13 3 -11 7 -13 3 -15 9 -10 8 -19 12 -20 13 -23 12 -24 12 -31 12 -32 16 -31 19 -31 18 -32 12 -29 17 -27 16 -29 14 -24 15 -20 16 -17 15 -18 15 -15 15 -17 15 -21 10 -20 3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49687894,0,222,0,0,49.861,128,[-34 -32 13 0 -16 -6 -8 -8 -9 -12 -8 -17 -9 -19 -7 -22 -8 -24 0 -23 -8 -28 -1 -27 -5 -26 -6 -22 -8 -21 -9 -20 -13 -17 -14 -23 -14 -16 -15 -15 -13 -11 -19 -10 -23 -12 -23 -10 -24 -7 -24 -13 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 8 -7 11 -10 11 -10 16 -11 16 -12 17 -14 19 -13 22 -20 26 -18 27 -23 25 -24 26 -23 25 -23 24 -22 25 -16 20 -16 18 -14 16 -13 16 -13 12 -8 14 -12 13 -9 13 -12 11 -15 6 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52560104,0,222,0,0,52.7332,128,[-34 -32 13 0 -28 -4 -26 -3 -30 -6 -21 -4 -23 -1 -20 -3 -20 0 -18 4 -14 4 -14 6 -13 5 -11 8 -7 6 -10 8 -11 10 -6 6 -4 9 -4 8 -1 5 0 5 2 6 1 4 0 4 0 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -3 -22 -6 -22 -9 -28 -7 -28 -6 -27 -6 -31 -4 -31 -4 -39 3 -42 3 -44 7 -46 5 -40 9 -38 6 -34 8 -28 3 -25 2 -20 -1 -15 -5 -12 -10 -9 -13 -6 -15 -10 -24 -3 -22 -3 -27 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55155401,0,122,0,0,55.3282,256,[122 32 7 0 -17 -22 -18 -22 -17 -21 -18 -21 -18 -20 -19 -19 -19 -19 -19 -18 -20 -17 -20 -17 -21 -17 -21 -16 -21 -17 -20 -16 -20 -17 -20 -17 -19 -17 -19 -17 -18 -18 -18 -18 -17 -18 -16 -18 -15 -19 -15 -19 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -17 -13 -17 -12 -19 -11 -19 -11 -20 -11 -21 -11 -22 -10 -23 -9 -23 -10 -24 -9 -24 -9 -24 -8 -24 -8 -25 -9 -25 -9 -25 -9 -24 -10 -24 -10 -23 -11 -24 -12 -24 -13 -24 -14 -23 -14 -23 -15 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55168766,0,122,0,0,55.3415,256,[122 32 7 0 -12 22 -11 23 -10 23 -10 22 -9 23 -8 22 -7 22 -7 23 -7 23 -7 23 -6 23 -6 23 -5 23 -6 24 -6 23 -6 23 -7 23 -7 23 -8 22 -8 21 -8 21 -9 21 -9 20 -11 20 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -10 17 -11 17 -12 17 -13 17 -14 18 -15 18 -15 17 -16 17 -16 17 -17 16 -17 16 -17 16 -18 17 -18 17 -18 17 -17 17 -16 17 -16 18 -16 19 -16 20 -15 20 -15 20 -14 21 -14 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,57268924,0,110,0,0,57.4418,256,[110 96 6 0 -22 -18 -22 -17 -23 -17 -23 -16 -23 -15 -24 -14 -23 -14 -24 -13 -24 -12 -25 -12 -25 -12 -25 -11 -25 -11 -25 -11 -24 -11 -25 -12 -23 -12 -24 -13 -23 -13 -22 -13 -21 -14 -21 -14 -20 -15 -20 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -18 -14 -17 -15 -17 -16 -16 -17 -17 -18 -17 -19 -16 -20 -16 -21 -15 -22 -14 -22 -14 -23 -14 -23 -14 -23 -14 -23 -14 -23 -15 -23 -15 -22 -15 -22 -16 -21 -17 -21 -18 -21 -18 -21 -19 -20 -20 -20 -20 -19 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,57474686,0,222,0,0,57.6478,128,[-34 -32 13 0 7 23 6 25 8 26 5 24 6 22 10 13 9 14 12 12 9 12 11 8 13 7 11 6 12 7 14 2 10 5 7 2 10 1 8 -2 7 1 5 -4 5 -3 0 -3 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -17 16 -19 19 -19 18 -23 16 -25 18 -26 16 -29 16 -32 15 -36 14 -38 9 -37 9 -32 6 -27 6 -25 6 -17 3 -12 5 -8 5 -6 9 -2 12 0 12 5 18 1 20 8 20 8 19 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58534925,0,222,0,0,58.708,128,[-34 -32 13 0 -4 0 -8 -6 -7 -7 -6 -10 -5 -14 -6 -19 -2 -18 -5 -17 -4 -18 -5 -21 -8 -18 -8 -17 -5 -19 -9 -16 -10 -15 -12 -16 -14 -13 -9 -13 -15 -10 -17 -13 -15 -9 -22 -16 -22 -12 -19 -15 -22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -10 6 -7 9 -5 14 -7 14 -6 16 -7 17 -9 19 -8 21 -12 26 -11 31 -12 31 -12 31 -18 27 -14 29 -15 28 -15 25 -14 19 -14 18 -8 19 -6 18 -8 13 -5 18 -6 15 -5 14 -8 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60125607,0,114,0,0,60.2985,256,[114 -96 6 0 -22 -15 -23 -15 -23 -14 -24 -14 -23 -13 -23 -12 -23 -11 -24 -11 -24 -10 -25 -9 -25 -9 -24 -9 -24 -9 -24 -9 -24 -9 -24 -10 -23 -10 -24 -11 -23 -11 -22 -11 -21 -12 -21 -12 -20 -13 -20 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -17 -12 -17 -14 -17 -14 -17 -15 -17 -17 -17 -18 -16 -18 -16 -19 -16 -19 -16 -20 -16 -20 -15 -20 -16 -21 -16 -20 -16 -20 -16 -19 -17 -20 -17 -19 -19 -19 -19 -19 -19 -18 -21 -18 -21 -17 -21 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60127018,0,129,0,0,60.3074,256,[-127 -112 7 0 -24 12 -23 13 -23 14 -22 14 -22 15 -20 15 -20 15 -20 16 -20 17 -19 17 -19 17 -18 17 -18 17 -19 17 -19 17 -19 17 -19 16 -20 16 -20 15 -20 14 -19 13 -20 13 -20 12 -21 11 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -19 9 -20 8 -20 7 -21 7 -22 6 -23 6 -23 5 -24 5 -24 5 -24 5 -25 4 -25 4 -25 4 -26 4 -25 4 -25 5 -25 5 -25 6 -25 7 -25 8 -25 9 -25 9 -25 10 -24 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60157222,0,129,0,0,60.33,256,[-127 -112 7 0 -15 -21 -15 -20 -15 -20 -16 -19 -16 -18 -16 -17 -16 -17 -17 -16 -17 -17 -18 -16 -18 -16 -18 -16 -18 -16 -17 -15 -18 -16 -17 -16 -16 -16 -16 -16 -16 -16 -15 -16 -14 -17 -14 -18 -13 -18 -12 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -16 -11 -16 -11 -17 -10 -17 -10 -18 -10 -19 -9 -20 -9 -20 -8 -21 -7 -22 -7 -22 -7 -21 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 -10 -22 -11 -22 -11 -22 -11 -22 -12 -22 -12 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60157342,0,114,0,0,60.3389,256,[114 -96 6 0 4 -24 4 -24 3 -24 3 -24 2 -24 1 -23 1 -23 0 -23 0 -24 -1 -24 -2 -24 -2 -23 -2 -23 -1 -23 -1 -24 -1 -23 0 -23 1 -24 1 -23 2 -22 2 -21 2 -22 3 -21 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -19 5 -19 6 -19 6 -19 7 -20 8 -20 9 -19 9 -20 10 -20 10 -20 11 -20 11 -20 11 -20 11 -20 11 -20 10 -20 10 -21 10 -21 9 -21 9 -22 8 -23 7 -23 6 -23 6 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60181184,0,129,0,0,60.3539,256,[-127 -112 7 0 6 -24 5 -23 5 -24 4 -23 4 -23 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 0 -23 0 -23 0 -24 1 -23 1 -23 2 -23 2 -23 3 -23 3 -22 3 -21 4 -21 5 -20 6 -20 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -18 6 -18 7 -18 8 -18 9 -19 10 -19 10 -19 11 -19 12 -19 12 -19 13 -19 13 -18 13 -19 12 -20 12 -19 12 -19 11 -19 11 -20 11 -21 10 -21 10 -22 9 -22 9 -23 8 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60181304,0,114,0,0,60.3617,256,[114 -96 6 0 22 -14 21 -15 21 -16 21 -16 20 -16 19 -17 19 -17 18 -18 18 -19 18 -19 18 -19 17 -18 16 -19 17 -19 17 -19 17 -18 17 -18 18 -18 18 -17 18 -16 17 -15 18 -14 18 -13 20 -13 20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -11 17 -10 18 -10 19 -9 20 -9 21 -9 22 -8 22 -8 23 -7 23 -6 23 -6 24 -5 23 -5 24 -6 23 -6 24 -6 23 -7 23 -7 23 -8 24 -9 23 -10 24 -10 24 -11 23 -12 23 -13 ]

