CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19815845,0,114,0,0,19.9901,256,[114 -96 6 0 -20 -9 -20 -9 -20 -9 -20 -7 -20 -7 -19 -6 -20 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -19 -9 -19 -11 -18 -11 -18 -13 -18 -14 -18 -15 -17 -15 -17 -16 -16 -16 -16 -16 -16 -17 -15 -16 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -16 -14 -17 -14 -18 -13 -18 -13 -19 -13 -19 -12 -19 -11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,19815969,0,129,0,0,19.9987,256,[-127 -112 7 0 -19 14 -18 15 -17 15 -17 15 -16 15 -15 15 -14 16 -14 16 -13 16 -13 17 -12 17 -12 16 -12 16 -11 17 -11 16 -11 16 -11 15 -12 15 -11 15 -11 14 -11 13 -11 13 -11 12 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -17 14 -18 13 -20 12 -20 11 -21 11 -22 10 -23 9 -23 9 -23 8 -24 8 -24 7 -24 7 -24 6 -24 6 -24 7 -23 7 -22 7 -22 8 -22 8 -22 9 -22 10 -21 11 -21 11 -20 12 -20 13 ] 
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20955943,0,114,0,0,21.1303,256,[114 -96 6 0 -23 9 -24 10 -22 11 -22 11 -21 12 -20 12 -20 12 -19 13 -18 13 -19 13 -18 14 -18 13 -17 14 -17 13 -17 14 -16 12 -16 12 -17 12 -16 11 -15 10 -15 10 -15 9 -15 9 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -22 11 -23 9 -24 8 -24 7 -25 6 -26 5 -27 5 -26 3 -27 3 -27 2 -27 1 -27 1 -27 0 -27 1 -26 1 -27 1 -26 2 -26 2 -25 3 -26 4 -26 5 -25 5 -25 7 -25 7 -24 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21182170,0,116,0,0,21.3565,256,[116 -64 6 0 -18 13 -17 14 -17 14 -16 15 -15 15 -15 14 -14 15 -13 15 -12 15 -12 16 -11 16 -11 16 -11 16 -11 16 -11 15 -11 15 -11 15 -12 14 -12 14 -11 13 -11 13 -11 12 -11 12 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -16 13 -18 12 -19 10 -20 10 -21 10 -21 9 -22 8 -22 8 -22 8 -23 7 -22 7 -21 7 -23 6 -22 5 -22 6 -22 7 -22 8 -21 7 -21 8 -21 9 -20 10 -19 11 -19 12 -18 12 ]    
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21197525,0,116,0,0,21.3717,256,[116 -64 6 0 12 17 13 16 13 16 13 15 13 15 14 14 13 13 14 12 14 12 14 12 15 12 14 11 14 11 14 11 14 11 14 11 13 11 13 11 13 11 12 11 11 11 11 11 10 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 15 11 16 10 17 10 17 9 19 9 20 8 20 8 20 6 21 6 21 6 21 5 21 5 21 5 21 5 21 5 21 6 20 6 20 7 20 8 20 8 19 9 19 9 19 10 19 11 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21233574,0,121,0,0,21.4078,256,[121 16 7 0 -14 16 -14 16 -13 16 -13 17 -11 17 -10 16 -10 17 -9 17 -9 17 -8 17 -8 18 -8 17 -7 18 -7 17 -7 17 -7 17 -8 16 -8 16 -8 16 -7 15 -7 14 -7 14 -8 14 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -15 14 -16 13 -17 12 -18 13 -19 12 -20 12 -20 11 -21 10 -21 10 -21 10 -21 9 -21 9 -21 9 -20 9 -20 9 -20 10 -19 10 -19 11 -19 12 -18 12 -18 13 -17 14 -17 15 -16 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21246711,0,121,0,0,21.4209,256,[121 16 7 0 13 19 13 18 13 18 14 18 14 17 15 16 15 15 15 15 15 15 16 14 16 14 16 13 16 13 16 12 15 12 16 12 14 12 14 12 14 12 13 12 13 12 12 13 12 12 11 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 18 10 19 10 20 9 20 8 22 8 23 6 24 6 23 5 24 5 25 3 24 3 24 4 24 4 24 4 24 4 23 4 23 5 22 6 22 6 22 8 22 8 22 9 22 10 22 10 21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21544846,0,122,0,0,21.7192,256,[122 32 7 0 11 -20 10 -21 10 -22 9 -22 9 -21 7 -21 8 -21 6 -22 5 -21 5 -22 4 -21 4 -21 4 -20 5 -20 4 -21 4 -19 4 -19 4 -20 5 -19 5 -18 5 -17 5 -17 5 -17 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 9 -20 11 -20 12 -20 13 -19 14 -19 15 -20 17 -19 17 -18 18 -18 18 -18 19 -17 19 -17 18 -16 20 -17 18 -17 18 -16 17 -17 17 -16 17 -17 17 -18 16 -19 16 -19 15 -20 15 -20 13 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21558287,0,122,0,0,21.7325,256,[122 32 7 0 4 -23 3 -22 3 -22 3 -22 1 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -1 -19 -2 -19 -1 -18 -1 -18 -1 -17 0 -17 0 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 4 -21 5 -21 6 -21 7 -21 8 -22 9 -22 9 -21 11 -21 12 -21 12 -21 12 -20 12 -20 13 -20 12 -20 11 -20 11 -20 10 -20 10 -21 10 -21 9 -21 8 -22 8 -21 7 -22 6 -23 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31274153,0,222,0,0,31.4488,128,[-34 -32 13 0 -20 33 -22 33 -19 27 -17 20 -22 17 -16 15 -14 14 -9 14 -3 13 -2 16 -5 15 -3 14 -2 18 -1 22 -2 22 -2 24 -3 21 -6 15 -9 19 -11 17 -10 19 -12 14 -12 17 -16 15 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -21 -6 -21 -6 -18 -8 -15 -4 -15 -6 -12 -5 -12 -2 -14 2 -14 2 -16 2 -17 6 -19 10 -15 9 -12 11 -16 14 -17 16 -11 12 -13 18 -11 20 -11 24 -10 27 -12 22 -12 29 -13 31 -10 31 ]    CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35917779,0,114,0,0,36.0921,256,[114 -96 6 0 -6 -25 -6 -24 -6 -24 -8 -23 -8 -23 -9 -22 -9 -21 -9 -21 -10 -20 -10 -20 -10 -20 -10 -19 -10 -18 -11 -18 -10 -18 -10 -18 -9 -17 -9 -18 -9 -17 -8 -16 -8 -16 -8 -16 -7 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -5 -21 -4 -22 -3 -23 -2 -23 -2 -25 -1 -25 0 -25 1 -25 2 -26 3 -26 3 -25 3 -25 3 -25 3 -25 2 -25 2 -25 1 -25 0 -25 0 -25 -1 -25 -1 -26 -2 -26 -3 -25 -3 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35917904,0,129,0,0,36.1004,256,[-127 -112 7 0 -24 -5 -23 -4 -23 -4 -23 -3 -23 -3 -22 -1 -22 -1 -22 0 -22 0 -22 1 -22 1 -21 1 -21 1 -20 1 -19 1 -19 1 -19 0 -19 1 -18 0 -18 0 -17 -1 -17 -1 -16 -1 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 -3 -21 -4 -21 -5 -22 -6 -22 -8 -23 -8 -22 -9 -22 -10 -22 -11 -21 -11 -22 -11 -21 -11 -22 -12 -22 -12 -21 -12 -21 -11 -22 -10 -22 -10 -23 -9 -23 -9 -23 -8 -23 -8 -24 -7 -23 -6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35940692,0,129,0,0,36.1149,256,[-127 -112 7 0 -10 -22 -10 -22 -10 -22 -11 -21 -12 -21 -12 -19 -12 -19 -13 -18 -13 -18 -13 -18 -14 -17 -14 -17 -13 -16 -14 -16 -13 -16 -13 -16 -12 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -15 -9 -14 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -19 -9 -19 -9 -20 -8 -21 -7 -22 -6 -23 -5 -24 -5 -23 -4 -24 -3 -25 -3 -25 -3 -25 -3 -24 -2 -24 -2 -25 -3 -25 -3 -24 -3 -23 -5 -24 -4 -24 -5 -24 -7 -24 -7 -24 -8 -23 -8 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35940819,0,114,0,0,36.1235,256,[114 -96 6 0 -25 2 -23 2 -24 3 -23 3 -23 4 -22 5 -21 5 -21 6 -21 6 -20 7 -21 6 -19 6 -19 7 -20 7 -18 7 -19 7 -18 6 -18 6 -18 5 -17 5 -16 5 -16 4 -16 4 -16 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -22 2 -22 0 -22 -1 -22 -2 -23 -3 -24 -3 -23 -4 -24 -5 -24 -5 -24 -6 -24 -6 -24 -6 -24 -7 -24 -7 -23 -6 -23 -6 -23 -5 -24 -4 -25 -4 -25 -3 -24 -3 -25 -2 -24 -1 -25 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35978224,0,129,0,0,36.1525,256,[-127 -112 7 0 -5 21 -5 22 -4 21 -3 21 -3 21 -2 20 -1 20 -1 20 -1 20 0 20 0 19 0 18 0 18 0 18 1 18 0 18 0 17 -1 18 -1 16 -1 16 -2 15 -1 15 -2 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -2 19 -4 20 -4 19 -5 20 -7 21 -7 21 -8 21 -9 19 -10 21 -11 20 -11 20 -12 19 -11 20 -11 20 -11 19 -10 20 -10 19 -10 20 -9 21 -8 21 -8 21 -8 21 -7 22 -6 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35981538,0,114,0,0,36.1602,256,[114 -96 6 0 20 -15 19 -14 19 -16 18 -16 17 -16 16 -16 16 -17 15 -17 15 -17 13 -17 14 -18 12 -16 13 -17 12 -17 12 -16 12 -16 12 -15 12 -16 12 -15 12 -14 10 -13 12 -14 11 -13 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -15 17 -14 18 -13 19 -12 19 -11 21 -11 21 -10 22 -10 23 -10 23 -9 23 -8 24 -7 23 -7 24 -8 23 -8 23 -8 22 -8 22 -9 22 -9 23 -10 23 -11 22 -12 22 -13 21 -13 21 -13 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35999132,0,114,0,0,36.1733,256,[114 -96 6 0 -11 24 -10 24 -8 23 -7 23 -7 23 -5 22 -5 22 -4 23 -4 22 -4 22 -3 21 -4 21 -3 21 -2 21 -3 21 -3 20 -3 20 -4 19 -4 18 -4 18 -4 17 -4 18 -4 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -7 21 -9 21 -9 20 -10 22 -11 22 -13 23 -14 21 -14 22 -15 21 -17 22 -15 21 -17 19 -17 20 -17 20 -16 20 -16 20 -15 20 -15 21 -15 22 -14 22 -13 23 -12 23 -12 24 -11 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35999256,0,129,0,0,36.1812,256,[-127 -112 7 0 19 12 18 12 18 10 19 10 19 9 18 8 19 8 19 7 18 7 19 6 18 5 18 6 18 5 18 5 17 5 17 5 17 5 16 6 16 5 15 5 14 5 14 6 13 6 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 9 17 9 16 10 16 11 15 13 16 14 15 15 15 15 15 15 15 17 15 17 13 17 13 17 14 18 14 18 14 17 14 17 14 16 14 15 16 15 17 14 16 15 18 15 17 13 18 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36042516,0,110,0,0,36.2167,256,[110 96 6 0 -23 8 -23 8 -21 9 -22 9 -21 10 -20 10 -19 11 -19 11 -18 11 -18 12 -18 12 -17 11 -17 12 -17 12 -17 11 -17 11 -16 11 -16 11 -15 10 -15 9 -14 9 -14 8 -14 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -21 6 -21 5 -22 4 -23 4 -24 3 -23 2 -24 2 -25 1 -24 0 -25 0 -25 -1 -25 0 -25 0 -25 0 -24 1 -24 1 -24 2 -25 3 -24 3 -24 4 -25 4 -24 5 -24 6 ]
