CSI_DATA,AP,14:85:7F:82:8E:F8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102182703,0,222,0,0,102.355,128,[-34 -32 13 0 -31 -10 -29 -14 -30 -18 -32 -17 -33 -14 -32 -13 -28 -12 -26 -15 -24 -17 -26 -19 -29 -18 -31 -17 -31 -15 -27 -14 -23 -17 -20 -21 -20 -20 -18 -21 -18 -19 -17 -19 -15 -17 -9 -17 -8 -20 -6 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 -3 -10 -5 -18 -1 -17 8 -12 13 -6 16 -1 8 -1 3 -6 -5 -17 -5 -23 -2 -24 4 -20 9 -17 9 -14 5 -14 2 -19 -2 -21 0 -23 3 -24 4 -23 2 -24 -2 -29 0 -35 -1 -36 -3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,106411247,0,222,0,0,106.584,128,[-34 -32 13 0 7 -27 9 -28 6 -30 8 -29 6 -30 5 -29 2 -31 1 -31 -2 -33 -3 -36 -1 -36 -3 -37 -3 -40 0 -38 -1 -38 1 -33 2 -31 1 -27 0 -25 1 -25 1 -25 1 -23 2 -23 2 -23 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -13 -2 -12 -2 -9 -2 -9 -5 -8 -5 -6 -4 -5 -4 -3 -4 -3 -5 -1 -2 -1 -3 -1 -1 0 -4 1 -5 1 -8 0 -6 3 -9 1 -9 1 -12 3 -13 2 -14 4 -19 5 -18 5 -24 ]

CSI_DATA,AP,AC:5A:FC:EC:C1:C9,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,107654185,0,148,0,0,107.827,128,[-108 64 9 0 -13 33 -14 30 -14 34 -8 30 -9 29 -14 27 -12 24 -10 28 -14 23 -10 25 -10 18 -11 18 -9 19 -6 16 -5 13 -6 12 -5 13 1 9 4 11 5 7 -1 6 1 8 -1 6 3 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -6 5 -5 3 -4 6 -8 7 -6 7 -4 11 -6 10 -4 10 -10 11 -6 16 -8 17 -9 21 -10 20 -7 21 -9 25 -5 28 -5 25 -8 27 -10 28 -8 25 -8 30 -7 29 -8 31 -9 36 -7 33 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,111409969,0,222,0,0,111.583,128,[-34 -32 13 0 24 16 18 16 22 17 19 14 20 18 23 12 21 8 21 14 18 9 19 10 22 5 21 8 24 9 23 8 24 4 20 6 19 5 16 3 16 3 17 4 14 3 15 5 15 4 14 6 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 12 -1 9 1 13 2 12 -4 12 -1 13 0 13 1 15 2 17 6 16 8 19 7 18 7 18 9 20 9 16 12 19 15 16 12 17 14 15 9 18 10 20 12 19 11 20 10 20 13 20 15 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,114186105,0,86,0,0,114.359,128,[86 96 5 0 9 26 9 20 12 22 7 24 14 22 13 22 8 20 17 21 17 18 15 20 17 17 17 16 18 17 19 18 19 18 19 16 16 17 12 18 13 15 13 15 11 14 9 14 9 14 9 14 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 11 7 11 8 12 9 11 9 13 6 11 9 13 9 11 12 14 12 9 17 11 15 14 16 12 19 9 16 4 18 6 18 8 19 10 25 13 15 12 16 9 27 11 16 13 24 9 28 12 25 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,119182896,0,222,0,0,119.356,128,[-34 -32 13 0 -29 6 -28 5 -30 6 -27 7 -30 8 -31 9 -29 11 -31 11 -31 12 -30 14 -33 15 -33 14 -33 15 -33 15 -33 12 -32 12 -28 9 -26 9 -23 8 -23 7 -22 9 -21 7 -21 6 -20 3 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 12 0 12 -2 8 -3 8 -2 7 -4 6 -2 3 -4 3 -4 4 -2 4 -4 2 -5 2 -6 1 -9 2 -7 1 -7 -1 -9 -1 -9 4 -12 0 -11 0 -11 0 -16 3 -18 4 -21 2 -20 4 ]

CSI_DATA,AP,CC:47:40:BD:CB:EE,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121572711,0,134,0,0,121.745,128,[-122 96 8 0 20 33 17 29 15 25 12 20 7 17 3 13 -3 10 -9 8 -14 8 -19 8 -23 9 -27 11 -30 13 -32 17 -32 19 -32 21 -30 21 -28 19 -24 18 -21 15 -15 12 -12 10 -6 8 1 9 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -7 10 -8 11 -10 12 -11 12 -14 11 -15 10 -16 9 -18 7 -20 6 -21 4 -21 3 -22 1 -21 1 -21 1 -19 1 -16 3 -12 4 -7 6 -2 9 5 11 12 14 19 16 25 18 30 20 34 ]

CSI_DATA,AP,CC:47:40:BD:CB:EE,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121573404,0,134,0,0,121.753,128,[-122 96 8 0 22 31 17 28 14 30 10 22 9 14 3 14 -1 2 -8 9 -12 6 -20 13 -19 15 -27 18 -28 14 -32 20 -36 13 -29 25 -28 20 -26 22 -20 19 -19 18 -14 13 -11 9 -6 2 -3 1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -7 7 -7 10 -11 13 -9 12 -13 15 -14 10 -17 11 -17 7 -20 9 -22 4 -22 4 -23 1 -22 3 -19 1 -17 3 -16 2 -10 6 -6 6 -1 10 4 11 12 15 19 17 23 20 29 21 33 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,123176236,0,222,0,0,123.349,128,[-34 -32 13 0 -7 29 -8 29 -9 32 -7 29 -8 32 -6 29 -3 29 -3 31 0 30 0 31 1 29 2 31 0 32 1 30 0 32 -2 30 0 25 -1 23 0 19 -1 19 -1 20 2 18 -1 20 -3 20 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 11 8 11 10 9 10 6 8 5 9 5 10 4 10 1 10 3 10 2 11 -1 13 -1 12 -1 11 -2 15 -3 16 -1 15 -4 20 -3 17 -4 19 -6 17 -8 21 -5 21 -6 24 -7 24 -7 25 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,125419689,0,222,0,0,125.592,128,[-34 -32 13 0 31 -16 31 -13 26 -14 26 -13 28 -16 26 -14 29 -19 22 -16 23 -16 23 -19 25 -19 23 -21 25 -24 26 -19 25 -20 25 -18 24 -16 19 -15 18 -13 19 -11 19 -11 17 -10 16 -9 16 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -8 6 -9 6 -11 4 -8 4 -8 8 -10 8 -10 6 -10 13 -9 10 -8 11 -9 13 -9 17 -12 13 -13 16 -13 17 -13 15 -12 19 -16 17 -15 21 -15 20 -15 18 -15 24 -19 27 -19 27 -20 ]

CSI_DATA,AP,C4:75:AB:77:75:D1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127633323,0,103,0,0,127.806,128,[103 112 6 0 -1 25 -3 24 -2 29 -3 25 -5 25 -1 26 -1 26 0 29 0 25 -2 27 -2 30 -1 26 -5 25 -3 25 -5 20 -1 24 -1 16 -3 19 0 18 0 16 -3 15 -2 13 -2 16 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 9 -19 9 -20 9 -18 8 -19 7 -22 10 -18 3 -17 5 -22 3 -21 3 -29 1 -25 4 -27 3 -18 8 -16 3 -8 2 -7 5 -10 5 -11 7 0 11 -1 11 -3 17 -5 21 1 19 -3 21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129180888,0,222,0,0,129.354,128,[-34 -32 13 0 28 -6 29 -4 31 -5 30 -7 31 -8 30 -9 31 -8 32 -9 29 -9 33 -10 32 -11 33 -11 32 -11 32 -10 31 -10 30 -8 26 -7 24 -7 19 -7 20 -7 20 -7 18 -8 19 -8 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -8 -1 -9 0 -9 1 -9 1 -7 4 -6 2 -5 4 -5 6 -4 7 -2 5 -1 8 -3 8 -3 8 -3 8 -2 10 -2 10 -2 13 -3 14 -3 14 -2 17 -2 15 -1 19 -3 22 -4 22 -3 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,131406914,0,222,0,0,131.58,128,[-34 -32 13 0 -16 24 -17 24 -14 21 -12 21 -10 21 -9 25 -8 26 -7 27 -4 30 -4 30 -5 31 -6 33 -5 34 -7 32 -7 31 -8 29 -6 28 -8 25 -7 22 -7 22 -7 21 -6 21 -8 21 -8 20 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 -3 10 -2 11 -2 11 -1 12 -4 14 -3 14 -6 14 -8 16 -10 16 -10 17 -12 16 -11 17 -11 15 -12 16 -12 16 -11 18 -10 15 -10 18 -7 19 -11 22 -10 19 -12 23 -13 26 -13 25 ]

CSI_DATA,AP,B8:8A:60:53:84:B4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,131422133,0,74,0,0,131.595,128,[74 -96 4 0 -20 24 -10 22 -16 19 -12 19 -12 19 -8 24 -9 19 -8 16 -11 11 -6 12 -8 12 -10 9 -9 5 -3 5 1 4 1 3 -1 1 4 2 6 -3 6 -1 7 0 9 2 13 1 14 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 -2 6 0 9 0 9 -8 8 -5 14 -4 13 -11 17 -13 17 -18 16 -16 13 -12 19 -25 21 -17 28 -14 26 -15 27 -19 16 -19 28 -26 25 -24 23 -22 24 -24 23 -27 25 -23 26 -17 17 ]

