CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,4,0,0,1,1,0,0,0,-96,1,6,0,28712154,0,114,0,0,28.8914,256,[114 -96 6 0 15 18 16 19 17 19 17 19 18 19 17 18 18 18 19 18 19 18 20 18 20 19 20 18 19 19 19 19 18 19 18 20 16 20 16 21 14 21 13 21 12 21 11 21 10 20 9 21 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -2 13 -2 13 -1 13 0 13 0 13 1 13 2 14 2 16 3 15 6 15 7 15 6 16 8 17 9 17 10 18 11 17 12 18 13 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,5,0,0,1,1,0,0,0,-96,2,6,0,28731364,0,129,0,0,28.9031,256,[-127 -112 7 0 4 -25 3 -26 3 -26 3 -26 3 -26 3 -26 3 -26 2 -26 2 -27 1 -27 2 -27 1 -26 2 -27 3 -26 3 -27 4 -26 5 -25 6 -25 7 -24 7 -22 8 -21 8 -21 8 -20 10 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -12 9 -12 8 -11 8 -11 8 -11 9 -12 8 -12 9 -12 8 -13 8 -13 8 -14 8 -14 8 -15 8 -16 7 -17 7 -17 7 -18 7 -18 7 -20 6 -21 6 -21 6 -22 5 -23 5 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,28758387,0,129,0,0,28.9301,256,[-127 -112 7 0 24 9 24 9 25 9 25 9 25 8 25 8 25 8 25 7 26 7 26 7 26 7 25 7 25 7 25 8 25 8 24 9 23 10 23 11 22 11 20 11 19 11 19 12 17 13 16 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 10 8 10 8 10 8 10 8 10 9 11 9 11 9 10 10 10 10 11 11 11 11 11 12 10 13 11 14 11 14 11 15 11 16 11 17 11 18 11 19 10 20 11 20 11 22 10 22 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,28758520,0,114,0,0,28.9374,256,[114 -96 6 0 3 28 4 28 4 28 5 28 5 29 6 27 6 28 7 28 7 28 7 28 7 28 7 28 7 28 5 28 5 28 4 28 3 27 2 28 1 26 0 26 -1 24 -2 24 -2 23 -4 23 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 13 -6 13 -6 13 -5 13 -5 14 -5 15 -5 15 -5 15 -5 16 -4 16 -4 17 -4 17 -4 18 -4 19 -3 20 -3 21 -2 21 -2 22 -1 23 0 24 0 25 1 25 1 26 3 27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,28777180,0,129,0,0,28.9489,256,[-127 -112 7 0 -15 21 -15 22 -15 23 -15 23 -14 23 -12 23 -12 23 -13 24 -13 24 -13 24 -13 24 -13 23 -13 23 -13 23 -14 23 -14 22 -15 21 -15 21 -15 20 -15 18 -15 17 -16 16 -16 15 -17 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 7 -13 7 -13 8 -13 8 -14 9 -14 9 -14 10 -15 11 -15 12 -15 13 -15 13 -15 14 -15 15 -15 16 -15 17 -16 18 -16 18 -15 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,28777306,0,114,0,0,28.957,256,[114 -96 6 0 -26 -7 -27 -7 -26 -6 -27 -6 -27 -5 -26 -5 -27 -4 -27 -4 -27 -4 -27 -4 -28 -4 -27 -4 -28 -4 -27 -5 -27 -5 -26 -6 -25 -7 -25 -8 -24 -8 -23 -8 -22 -9 -21 -9 -20 -10 -20 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -10 -9 -10 -10 -9 -9 -10 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -10 -13 -10 -14 -9 -14 -9 -16 -10 -16 -10 -17 -10 -17 -10 -18 -9 -19 -9 -21 -9 -21 -9 -22 -9 -23 -8 -24 -8 -24 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,28901380,0,94,0,0,29.0732,256,[94 96 5 0 -8 27 -7 28 -7 28 -7 29 -6 29 -5 28 -5 28 -5 29 -5 29 -4 29 -4 29 -4 28 -4 28 -5 28 -6 28 -6 27 -7 27 -8 26 -8 25 -8 23 -8 22 -9 22 -9 20 -10 20 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -6 7 -6 8 -6 9 -6 10 -6 10 -7 11 -7 12 -7 14 -8 14 -8 14 -9 16 -9 17 -9 18 -9 19 -9 20 -9 20 -9 21 -9 22 -9 23 -8 24 -8 25 -8 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,29233021,0,124,0,0,29.4048,256,[124 64 7 0 11 26 10 26 12 26 12 25 12 26 12 25 13 24 13 23 13 24 13 24 13 24 13 23 13 24 13 24 12 24 11 24 11 23 11 23 9 22 8 22 8 21 7 21 7 21 6 21 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 5 0 8 0 5 3 9 3 8 4 10 4 10 4 11 5 13 5 14 4 16 4 15 5 18 4 18 5 20 5 20 6 20 6 21 6 22 7 22 7 23 8 24 8 25 9 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,29233163,0,102,0,0,29.412,256,[102 -32 5 0 -10 26 -9 27 -9 27 -9 27 -8 27 -7 26 -7 27 -7 27 -7 27 -6 28 -6 27 -6 27 -6 27 -7 26 -7 26 -7 25 -8 24 -8 24 -8 23 -8 22 -8 21 -9 21 -9 20 -10 20 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 5 -4 6 -4 6 -4 7 -4 9 -4 10 -5 11 -6 11 -6 13 -7 14 -8 14 -8 15 -9 16 -9 17 -10 18 -10 19 -10 19 -10 20 -11 21 -10 22 -11 23 -11 23 -10 24 -10 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,29617504,0,102,0,0,29.7893,256,[102 -32 5 0 27 2 28 2 27 2 28 1 28 1 27 0 27 0 27 0 27 -1 27 -1 27 0 27 -1 27 0 26 0 26 1 25 2 25 2 25 3 24 3 22 4 21 4 21 5 20 6 20 6 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 10 4 11 5 10 5 11 5 12 5 13 5 13 5 14 4 15 5 15 5 16 5 17 5 18 5 19 5 20 5 20 5 21 5 22 4 23 4 24 4 24 4 25 4 26 4 26 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,29935128,0,116,0,0,30.107,256,[116 -64 6 0 -11 -30 -12 -30 -12 -30 -12 -30 -12 -30 -13 -29 -13 -29 -13 -29 -13 -29 -14 -28 -14 -28 -14 -27 -13 -27 -12 -28 -12 -27 -11 -27 -9 -26 -9 -27 -8 -26 -7 -25 -6 -24 -5 -24 -5 -23 -3 -24 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -2 -17 -3 -18 -3 -18 -3 -19 -3 -20 -3 -21 -3 -21 -4 -22 -4 -24 -5 -24 -5 -25 -5 -25 -6 -25 -7 -27 -7 -28 -8 -28 -9 -28 -10 -29 -10 -30 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29950552,0,222,0,0,30.1224,128,[-34 -32 13 0 -23 13 -20 12 -17 9 -15 9 -11 11 -12 9 -8 10 -7 12 -7 10 -7 12 -9 9 -7 10 -7 12 -4 9 -3 11 -2 9 -2 8 0 11 -4 10 -5 10 -7 11 -7 10 -6 10 -5 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -8 8 -11 9 -11 9 -14 11 -13 9 -15 12 -16 10 -20 12 -22 15 -26 18 -27 24 -29 19 -32 18 -30 16 -30 22 -29 18 -28 21 -32 23 -29 21 -30 20 -28 18 -26 18 -30 20 -29 20 -28 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,29955598,0,116,0,0,30.1305,256,[116 -64 6 0 -4 -28 -4 -28 -4 -28 -4 -28 -4 -28 -4 -27 -5 -27 -5 -28 -5 -28 -5 -28 -5 -28 -5 -26 -4 -26 -3 -26 -4 -25 -4 -26 0 -25 -1 -24 1 -24 1 -22 2 -20 3 -22 2 -21 4 -20 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 1 -11 -1 -12 1 -11 2 -13 0 -12 1 -14 0 -15 -1 -17 -2 -16 1 -17 0 -19 1 -18 1 -19 1 -20 -1 -20 -1 -23 -2 -23 1 -23 -1 -22 -1 -23 -1 -25 -2 -26 -2 -26 -3 -26 -3 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,30008508,0,121,0,0,30.1804,256,[121 16 7 0 -26 -9 -26 -9 -26 -9 -26 -9 -26 -8 -26 -8 -25 -8 -25 -8 -26 -7 -26 -8 -26 -8 -25 -8 -25 -8 -24 -8 -24 -9 -23 -10 -22 -10 -22 -10 -20 -10 -19 -11 -19 -11 -18 -11 -17 -11 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 -13 -8 -13 -7 -14 -8 -14 -9 -15 -9 -15 -9 -16 -9 -17 -10 -18 -10 -18 -10 -18 -10 -19 -10 -20 -9 -21 -10 -22 -10 -22 -10 -23 -10 -24 -10 -24 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,30035023,0,121,0,0,30.2068,256,[121 16 7 0 -30 -2 -31 -1 -30 -1 -31 -1 -30 0 -30 0 -29 0 -29 1 -29 1 -29 1 -30 1 -28 1 -29 0 -28 0 -28 -1 -27 -1 -27 -2 -27 -3 -25 -4 -24 -4 -23 -5 -22 -5 -22 -6 -21 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -15 -4 -15 -4 -16 -4 -17 -4 -18 -4 -19 -4 -20 -5 -21 -5 -21 -5 -22 -5 -23 -4 -24 -4 -24 -4 -26 -3 -27 -3 -27 -3 -28 -2 -29 -2 -29 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,30206533,0,94,0,0,30.3783,256,[94 96 5 0 5 -29 5 -29 5 -30 5 -30 5 -30 3 -29 3 -29 3 -29 3 -29 3 -30 3 -30 2 -28 3 -28 3 -28 4 -28 4 -27 5 -27 6 -27 6 -25 7 -24 7 -22 7 -22 7 -21 8 -20 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -10 5 -11 5 -12 5 -13 5 -14 6 -15 6 -15 7 -16 7 -17 7 -18 7 -19 7 -20 7 -21 7 -22 7 -23 7 -24 7 -25 6 -26 6 -27 6 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30246404,0,114,0,0,30.4181,256,[114 -96 6 0 -6 -27 -7 -27 -7 -28 -7 -28 -8 -28 -8 -27 -8 -27 -9 -27 -9 -27 -9 -27 -9 -27 -8 -26 -9 -26 -8 -26 -8 -26 -7 -26 -6 -25 -5 -26 -4 -24 -4 -23 -3 -22 -2 -22 -1 -21 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 2 -9 2 -9 1 -10 1 -10 0 -12 0 -12 0 -13 0 -14 0 -15 0 -16 0 -16 0 -17 -1 -19 -1 -19 -1 -20 -2 -20 -2 -21 -3 -23 -3 -23 -3 -24 -4 -25 -4 -25 -5 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,30725932,0,94,0,0,30.8977,256,[94 96 5 0 23 15 24 15 24 14 24 14 24 13 24 13 24 12 24 12 24 12 25 11 25 12 24 11 24 11 23 11 23 12 22 12 21 13 21 13 20 12 19 12 17 12 17 13 16 13 15 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 7 5 8 5 9 7 9 7 10 8 11 9 11 9 12 11 13 11 13 12 13 13 14 14 15 14 15 14 16 14 16 15 17 15 19 15 20 15 19 16 20 15 21 16 22 16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31172169,0,222,0,0,31.3443,128,[-34 -32 13 0 -38 -1 -36 1 -43 -5 -34 -7 -37 -9 -35 -6 -33 -12 -37 -11 -36 -6 -27 -7 -27 -7 -28 -10 -32 -11 -27 -12 -27 -8 -20 -9 -18 -12 -14 -5 -10 -9 -11 -4 -10 -3 -6 -2 -3 2 -3 0 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 0 -12 3 -12 2 -15 2 -16 4 -15 2 -12 3 -14 -3 -13 0 -13 0 -19 -1 -19 -6 -15 -5 -11 -7 -11 -10 -13 -15 -12 -13 -10 -15 -8 -17 -3 -18 -2 -22 3 -18 -4 -24 5 -29 6 -31 1 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32948346,0,222,0,0,33.1205,128,[-34 -32 13 0 -32 -3 -23 -2 -23 -4 -21 -4 -19 -2 -19 -2 -14 4 -13 1 -12 6 -9 5 -15 7 -10 8 -9 9 -8 8 -4 10 -5 7 -3 8 0 7 0 8 -1 12 -3 10 -4 12 -5 13 -4 8 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -5 6 -10 6 -8 5 -9 5 -14 3 -15 5 -16 3 -21 2 -25 2 -28 2 -30 -1 -35 -1 -39 0 -31 -4 -41 -5 -36 -3 -37 -7 -31 -3 -35 -6 -36 -4 -35 -1 -33 -3 -34 -2 -37 -4 -38 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34246653,0,110,0,0,34.4185,256,[110 96 6 0 -21 18 -21 18 -20 18 -20 19 -19 19 -18 18 -18 19 -18 19 -18 19 -18 19 -17 19 -17 19 -17 19 -17 18 -17 18 -17 17 -17 16 -17 16 -17 14 -17 14 -16 13 -16 13 -16 12 -17 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -11 8 -11 9 -12 10 -12 10 -14 11 -14 10 -16 10 -17 10 -18 11 -18 11 -19 11 -20 12 -20 12 -20 13 -20 13 -21 13 -20 13 -22 14 -21 15 -21 16 -22 15 -22 16 -21 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35300336,0,122,0,0,35.4723,256,[122 32 7 0 -1 26 0 26 0 27 1 26 2 26 2 25 3 26 3 25 4 26 4 26 5 25 5 24 4 24 5 24 4 24 4 24 4 22 4 22 4 21 4 20 4 19 4 20 4 19 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 3 7 4 7 5 6 7 6 8 6 10 5 11 4 12 3 13 2 14 2 15 0 16 0 16 -1 17 -1 18 -2 19 -2 19 -3 19 -3 20 -3 21 -2 22 -2 23 -2 23 -1 24 -1 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35300455,0,114,0,0,35.4796,256,[114 -96 6 0 -29 -2 -29 -2 -29 -2 -29 -1 -29 0 -28 0 -29 1 -28 2 -29 2 -29 3 -29 3 -28 3 -27 3 -27 4 -27 3 -26 3 -25 3 -25 3 -24 3 -23 3 -22 3 -23 3 -22 3 -22 3 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -6 8 -7 7 -9 7 -10 6 -12 5 -13 4 -14 3 -15 2 -16 1 -17 0 -18 -1 -19 -2 -19 -2 -20 -3 -20 -4 -21 -4 -22 -4 -22 -4 -24 -5 -24 -4 -25 -4 -26 -4 -27 -3 -27 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35321420,0,122,0,0,35.4931,256,[122 32 7 0 27 -3 27 -3 27 -4 27 -4 27 -5 26 -6 26 -6 26 -7 26 -8 26 -8 26 -8 25 -8 25 -8 24 -8 24 -8 23 -7 23 -7 22 -8 22 -7 20 -8 19 -8 19 -8 19 -8 20 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -10 4 -10 6 -9 7 -9 9 -8 10 -8 11 -7 12 -6 14 -6 14 -4 15 -3 17 -3 17 -2 19 -1 19 -1 20 0 20 0 21 0 21 0 22 0 23 0 23 0 25 -1 25 -1 25 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36388702,0,114,0,0,36.5606,256,[114 -96 6 0 -19 20 -19 20 -18 21 -18 21 -18 21 -16 21 -16 21 -16 21 -16 21 -16 21 -15 21 -15 20 -15 21 -15 21 -15 20 -15 20 -14 19 -15 19 -14 18 -14 17 -14 17 -14 17 -15 16 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 8 -6 9 -6 9 -7 10 -8 10 -9 11 -10 11 -12 11 -12 12 -13 12 -14 12 -15 12 -15 12 -15 13 -16 13 -16 13 -17 14 -17 14 -17 16 -17 16 -17 17 -18 18 -18 19 -18 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36556188,0,114,0,0,36.7279,256,[114 -96 6 0 21 -16 22 -16 22 -17 22 -17 22 -17 20 -17 21 -17 20 -18 20 -18 20 -18 21 -18 20 -17 20 -17 20 -17 21 -16 21 -15 21 -14 21 -13 20 -12 19 -11 19 -10 19 -10 18 -9 19 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 16 -7 17 -7 17 -7 18 -6 18 -7 19 -7 19 -7 19 -7 19 -7 20 -8 20 -8 20 -9 21 -10 21 -11 21 -11 21 -12 21 -13 21 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36848234,0,129,0,0,37.02,256,[-127 -112 7 0 -7 27 -8 27 -8 28 -7 27 -7 27 -6 27 -6 27 -6 27 -6 28 -6 27 -6 27 -5 26 -6 25 -6 26 -6 25 -7 24 -7 23 -7 23 -7 22 -7 21 -6 20 -6 20 -6 20 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 1 -2 1 -1 3 -1 4 -1 5 -1 7 -1 8 -2 9 -3 10 -3 11 -4 12 -5 13 -5 13 -6 14 -6 15 -6 16 -6 16 -6 17 -6 18 -7 20 -6 21 -7 23 -6 23 -7 24 -6 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36850464,0,114,0,0,37.0275,256,[114 -96 6 0 4 25 4 26 4 25 4 26 5 26 5 25 5 25 5 25 6 24 6 25 6 25 6 24 5 24 5 23 5 23 5 22 4 22 3 22 3 21 3 20 3 19 3 19 3 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 0 2 1 3 1 5 2 6 2 7 2 8 1 9 2 10 1 12 1 12 1 12 1 14 1 15 1 16 1 16 1 17 2 18 2 19 3 20 3 21 4 22 4 23 4 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36865946,0,114,0,0,37.0377,256,[114 -96 6 0 -31 -1 -32 -1 -31 -1 -32 -1 -31 0 -31 0 -31 0 -30 1 -30 1 -31 1 -31 1 -30 1 -30 0 -29 1 -29 0 -27 -1 -27 -1 -27 -1 -25 -2 -25 -2 -23 -2 -23 -2 -23 -2 -23 -2 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -3 -4 -2 -5 -2 -6 -1 -7 -1 -8 -1 -9 -1 -11 -1 -12 -1 -13 -2 -14 -2 -15 -2 -16 -3 -17 -3 -18 -3 -19 -3 -19 -3 -21 -3 -22 -2 -23 -2 -24 -1 -25 -1 -27 -1 -28 -1 -29 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36866783,0,129,0,0,37.0457,256,[-127 -112 7 0 6 26 6 27 6 27 6 27 7 27 7 26 7 26 7 26 7 26 7 26 7 26 7 25 6 25 6 25 6 25 5 24 4 23 4 23 3 22 3 21 3 20 3 20 3 20 2 20 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -1 3 0 4 0 4 1 5 1 6 2 8 2 9 1 9 2 11 2 12 1 12 1 13 2 15 2 16 2 17 2 17 2 18 3 18 4 19 4 20 5 22 5 23 6 24 6 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36893353,0,114,0,0,37.0652,256,[114 -96 6 0 -22 15 -23 15 -22 15 -22 16 -22 15 -21 16 -21 15 -21 16 -21 16 -21 16 -21 16 -20 16 -21 15 -21 14 -21 14 -20 13 -20 12 -20 12 -20 11 -19 10 -18 9 -18 10 -18 9 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 3 -7 3 -7 4 -8 4 -9 5 -10 5 -11 6 -11 6 -12 6 -13 7 -14 7 -15 7 -15 8 -16 8 -16 9 -17 9 -17 10 -18 11 -18 12 -19 13 -20 13 -20 14 -20 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36894177,0,129,0,0,37.0731,256,[-127 -112 7 0 8 24 8 25 8 25 8 25 9 25 8 24 8 24 8 24 9 24 9 24 9 24 9 23 9 23 7 23 7 23 7 22 6 22 5 22 4 21 4 20 4 20 4 19 4 19 3 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 6 0 6 0 7 1 7 1 8 2 9 2 10 2 10 2 11 3 12 3 13 2 14 2 15 3 16 3 16 3 17 3 17 4 18 4 18 5 20 6 21 6 21 7 22 8 23 8 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36912741,0,129,0,0,37.0845,256,[-127 -112 7 0 28 -3 29 -3 28 -4 29 -4 28 -4 27 -4 28 -4 27 -5 27 -5 27 -6 27 -5 26 -5 26 -5 26 -4 26 -4 25 -3 25 -3 24 -3 23 -2 22 -2 21 -2 21 -1 21 -1 22 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 0 9 0 9 -1 10 -1 11 -1 12 0 13 0 14 -1 15 0 16 0 17 0 17 0 19 0 19 0 20 0 20 0 21 -1 22 -1 23 -1 24 -2 24 -2 26 -3 27 -3 27 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,36912864,0,114,0,0,37.0919,256,[114 -96 6 0 7 26 7 26 7 27 8 26 8 26 8 25 9 25 8 25 8 25 8 25 8 25 8 24 7 24 7 24 7 23 6 23 5 23 5 23 4 21 4 21 4 20 3 20 3 20 2 20 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 8 2 8 2 10 2 11 3 12 3 12 2 13 2 14 2 15 2 16 2 16 2 17 3 18 3 19 3 19 3 19 4 20 5 21 6 22 5 23 6 24 6 24 7 25 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38233743,0,222,0,0,38.4059,128,[-34 -32 13 0 -12 -33 -8 -27 -12 -26 -4 -20 -5 -22 -7 -17 -7 -15 -8 -11 -13 -11 -9 -13 -10 -10 -10 -8 -12 -13 -10 -6 -14 -15 -15 -9 -12 -3 -9 -5 -11 -7 -15 -7 -15 -8 -13 -4 -14 -8 -6 -7 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -7 -6 -9 -8 -11 -10 -8 -9 -11 -11 -9 -11 -9 -14 -11 -17 -10 -18 -13 -22 -15 -25 -14 -27 -13 -26 -12 -23 -15 -25 -15 -28 -17 -27 -16 -27 -20 -27 -16 -30 -15 -29 -14 -27 -17 -32 -15 -37 -18 -35 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,38261039,0,114,0,0,38.4328,256,[114 -96 6 0 25 6 25 5 25 5 25 5 25 5 24 4 24 4 24 3 24 3 24 3 24 3 23 3 22 3 23 3 22 3 22 4 21 4 22 4 20 5 20 5 19 5 19 5 19 6 19 6 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 10 2 10 2 11 2 11 3 12 4 13 4 13 5 14 5 14 6 14 6 15 6 15 6 16 6 16 7 17 7 18 7 18 7 19 7 20 6 21 6 21 6 22 6 23 6 24 6 ]

