CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13176527,0,114,0,0,13.3538,256,[114 -96 6 0 -24 0 -23 1 -22 2 -22 3 -22 3 -21 4 -20 5 -20 6 -20 7 -20 8 -19 8 -18 8 -19 8 -19 9 -19 8 -19 8 -18 8 -19 8 -19 7 -19 7 -18 5 -18 5 -18 5 -19 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -22 0 -23 -1 -23 -2 -23 -3 -24 -4 -25 -5 -24 -6 -25 -6 -25 -7 -25 -7 -24 -7 -24 -8 -24 -8 -24 -8 -24 -7 -24 -7 -24 -6 -24 -6 -24 -5 -24 -5 -24 -4 -24 -3 -24 -2 -23 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13201343,0,129,0,0,13.3741,256,[-127 -112 7 0 1 -21 0 -21 0 -20 -1 -20 -2 -20 -3 -19 -4 -19 -4 -19 -5 -18 -6 -19 -6 -18 -7 -18 -7 -18 -6 -18 -6 -18 -7 -17 -6 -17 -6 -18 -5 -18 -5 -18 -4 -17 -5 -17 -4 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 2 -20 3 -21 4 -20 4 -21 5 -21 6 -22 7 -21 7 -21 8 -21 8 -21 8 -21 9 -21 9 -21 9 -21 8 -21 7 -20 8 -21 7 -20 6 -21 6 -21 5 -21 5 -21 4 -22 3 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13201464,0,114,0,0,13.382,256,[114 -96 6 0 21 7 20 6 20 5 20 5 20 4 20 2 19 2 19 1 19 0 19 -1 20 -1 19 -1 19 -1 19 -2 19 -2 19 -1 19 -1 19 -1 19 -1 18 -1 18 1 18 1 18 2 18 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 19 5 19 7 19 8 19 9 19 9 20 11 20 11 19 12 19 13 19 14 19 14 18 14 18 15 18 14 19 14 18 14 19 13 18 13 19 12 20 12 20 11 20 11 20 11 21 10 20 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13221222,0,129,0,0,13.394,256,[-127 -112 7 0 3 24 4 22 6 23 7 22 7 20 9 19 8 20 8 18 10 19 10 18 11 18 12 18 11 18 13 18 12 18 11 17 12 17 11 18 11 17 10 17 9 18 10 17 9 18 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 4 22 2 23 0 23 1 24 -1 24 -2 25 -2 26 -4 25 -4 25 -5 27 -5 26 -5 25 -5 25 -6 26 -5 26 -5 25 -5 25 -4 24 -2 25 -3 25 -1 24 -1 26 0 25 2 25 1 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13226476,0,114,0,0,13.4015,256,[114 -96 6 0 12 18 11 16 12 16 13 15 13 15 13 13 14 13 13 12 14 12 15 11 15 11 15 10 15 10 15 10 15 10 16 11 15 10 15 11 15 10 14 11 14 11 14 11 13 12 12 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 16 10 17 8 18 9 18 8 19 8 20 7 21 7 22 6 22 5 22 5 22 4 22 4 22 4 22 5 22 4 22 5 22 5 20 6 21 7 21 8 21 8 21 9 20 9 19 9 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13385708,0,86,0,0,13.5585,256,[86 -32 4 0 -11 -23 -12 -22 -11 -21 -12 -21 -13 -19 -13 -18 -13 -18 -14 -17 -15 -16 -15 -16 -16 -16 -16 -15 -17 -15 -16 -15 -17 -14 -16 -14 -16 -15 -16 -15 -15 -15 -14 -15 -13 -16 -13 -16 -13 -16 -11 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -21 -10 -21 -9 -23 -8 -23 -8 -24 -7 -25 -6 -26 -5 -26 -4 -26 -4 -27 -4 -27 -3 -26 -3 -26 -3 -27 -4 -27 -4 -27 -4 -26 -5 -26 -4 -26 -5 -26 -6 -26 -6 -25 -8 -25 -9 -25 -8 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13587443,0,116,0,0,13.7601,256,[116 -64 6 0 17 9 18 8 18 7 18 6 18 5 17 4 18 4 17 3 18 1 18 1 18 1 18 1 18 1 18 0 19 0 18 0 18 1 18 1 18 1 18 2 17 3 17 4 17 4 16 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 8 17 9 17 10 16 11 16 12 16 13 16 14 16 15 15 15 15 16 15 16 14 16 13 16 14 16 14 15 14 15 14 14 14 14 15 14 16 13 16 13 16 12 17 12 17 11 17 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13599326,0,116,0,0,13.772,256,[116 -64 6 0 -8 -20 -9 -19 -9 -18 -9 -19 -10 -18 -11 -17 -11 -16 -12 -16 -12 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 -13 -14 -13 -15 -13 -16 -12 -15 -12 -16 -11 -16 -11 -16 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -20 -6 -21 -5 -21 -5 -21 -3 -22 -3 -23 -3 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 0 -23 0 -23 0 -23 0 -22 0 -22 -1 -22 -2 -22 -3 -22 -3 -22 -3 -22 -4 -21 -5 -21 -6 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13632749,0,121,0,0,13.8055,256,[121 16 7 0 11 -20 10 -21 9 -21 8 -21 7 -21 6 -21 5 -21 4 -21 3 -22 2 -23 2 -22 1 -22 1 -22 2 -23 1 -23 1 -22 2 -22 2 -23 3 -23 3 -22 4 -21 4 -21 5 -20 7 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 13 -21 14 -20 15 -20 16 -19 17 -19 18 -18 19 -18 19 -17 20 -17 20 -17 21 -16 21 -15 20 -15 21 -16 20 -16 19 -16 19 -16 18 -17 18 -17 18 -17 17 -18 16 -19 16 -19 15 -20 14 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13644487,0,121,0,0,13.8172,256,[121 16 7 0 -12 18 -11 19 -10 19 -9 19 -8 19 -7 19 -6 19 -6 20 -5 20 -4 20 -3 20 -3 19 -3 20 -3 21 -2 21 -3 21 -3 21 -4 21 -4 21 -5 20 -5 19 -5 19 -6 18 -7 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 19 -15 17 -16 17 -17 17 -18 17 -19 17 -20 16 -20 15 -20 15 -21 15 -21 14 -21 14 -21 13 -21 13 -21 14 -20 14 -19 14 -19 14 -19 14 -18 15 -17 16 -16 17 -16 17 -15 17 -14 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13752502,0,86,0,0,13.9253,256,[86 -32 4 0 -6 -21 -6 -21 -6 -21 -7 -20 -8 -19 -9 -19 -9 -18 -10 -18 -11 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 -17 -13 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -18 -9 -17 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -4 -23 -3 -24 -2 -24 -1 -25 0 -25 1 -25 2 -25 3 -25 3 -25 4 -25 4 -24 4 -23 4 -24 3 -24 3 -23 2 -23 2 -23 2 -23 0 -23 0 -23 -1 -23 -2 -23 -3 -22 -3 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14915382,0,114,0,0,15.0881,256,[114 -96 6 0 -17 12 -17 12 -16 13 -15 14 -15 14 -13 14 -13 14 -13 15 -12 15 -11 16 -12 16 -11 16 -11 17 -11 16 -11 17 -11 16 -12 17 -12 16 -12 16 -13 15 -12 14 -13 13 -14 13 -15 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 9 -19 9 -18 8 -20 7 -20 7 -21 7 -21 6 -21 5 -22 5 -22 4 -22 4 -21 3 -22 4 -21 4 -21 5 -21 5 -21 5 -21 6 -21 7 -20 7 -20 8 -20 9 -19 9 -18 10 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16143723,0,222,0,0,16.3169,128,[-34 -32 13 0 -36 -2 -32 -6 -27 -10 -22 -4 -27 -8 -18 -9 -17 -8 -18 -9 -9 -9 -7 -9 -7 -12 0 -12 0 -8 4 -10 0 -7 11 -6 10 -5 7 -5 6 -3 9 3 10 -1 6 1 5 3 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 1 -22 -7 -20 -4 -18 -3 -17 -11 -16 -5 -15 -11 -18 -10 -19 -13 -22 -15 -21 -19 -20 -14 -19 -21 -15 -24 -13 -22 -13 -26 -9 -24 -11 -26 -6 -28 -4 -32 0 -31 -5 -35 1 -33 0 -34 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17638405,0,110,0,0,17.8112,256,[110 96 6 0 -7 -22 -8 -22 -8 -22 -9 -21 -10 -21 -10 -19 -11 -19 -11 -19 -12 -19 -13 -18 -14 -18 -13 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -11 -18 -10 -17 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -5 -23 -3 -24 -3 -24 -2 -25 -1 -26 0 -26 0 -26 2 -26 2 -26 3 -26 3 -26 3 -25 3 -26 3 -26 3 -26 2 -25 1 -25 0 -25 0 -25 -1 -25 -2 -25 -3 -25 -3 -25 -4 -24 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17953928,0,222,0,0,18.127,128,[-34 -32 13 0 -14 0 -11 -2 -7 -3 -4 -4 -3 -5 2 -5 3 -6 7 -5 7 -5 9 -5 9 -7 10 -8 11 -7 13 -7 10 -7 12 -7 9 -7 9 -7 8 -5 7 -6 8 -6 7 -5 6 -5 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 0 -8 -1 -10 -1 -12 -1 -12 1 -15 1 -16 1 -21 0 -24 -1 -26 1 -30 2 -31 1 -33 1 -31 0 -32 3 -30 3 -30 1 -29 1 -30 3 -27 2 -26 4 -25 5 -24 6 -23 5 -21 3 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19920090,0,222,0,0,20.0932,128,[-34 -32 13 0 40 -19 41 -16 40 -15 37 -11 36 -4 39 -8 32 -12 27 -8 29 1 25 1 22 1 22 -1 17 1 10 3 8 2 7 4 2 0 -1 -1 -3 0 -7 1 -10 -5 -8 -5 -8 -7 -10 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 9 14 10 15 12 13 12 14 8 16 10 18 11 18 8 20 7 31 11 22 11 22 8 27 7 21 5 26 8 28 4 20 3 25 -1 26 -7 28 -6 28 -14 28 -12 33 -13 35 -17 36 -16 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20919541,0,222,0,0,21.0926,128,[-34 -32 13 0 -10 7 -8 5 -3 3 -1 -1 -2 -4 1 -6 5 -8 10 -6 8 -8 13 -11 10 -9 10 -14 12 -14 14 -14 17 -14 12 -13 10 -12 10 -10 11 -12 11 -11 9 -12 8 -10 7 -10 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -9 7 -14 10 -14 11 -16 14 -18 13 -19 13 -25 17 -27 20 -31 22 -34 21 -34 24 -37 25 -36 18 -38 23 -33 20 -30 19 -31 18 -28 20 -28 19 -23 18 -21 14 -18 18 -18 17 -17 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21351222,0,129,0,0,21.524,256,[-127 -112 7 0 9 -18 7 -18 7 -18 5 -18 4 -18 3 -18 1 -17 0 -18 0 -18 -1 -18 -2 -18 -3 -17 -4 -17 -4 -18 -5 -18 -5 -17 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 16 -24 18 -23 19 -22 20 -20 21 -20 22 -20 23 -19 23 -18 24 -17 24 -16 24 -16 24 -15 23 -14 23 -15 22 -14 21 -14 20 -14 19 -14 18 -15 18 -16 17 -16 16 -17 15 -17 13 -17 13 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21351348,0,114,0,0,21.5323,256,[114 -96 6 0 16 8 15 7 15 6 15 5 15 4 14 2 15 1 14 1 15 0 15 -2 15 -3 15 -3 14 -3 14 -4 14 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 -3 15 -2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 20 14 19 15 19 16 17 17 17 18 16 19 16 21 16 20 14 21 13 21 13 21 13 21 12 20 12 20 12 19 12 18 11 18 12 16 12 16 13 16 14 15 13 14 14 13 15 12 15 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21375608,0,114,0,0,21.5483,256,[114 -96 6 0 -16 13 -15 14 -14 14 -13 14 -12 15 -11 14 -9 15 -8 16 -7 16 -6 17 -5 16 -5 16 -4 17 -4 17 -4 18 -3 17 -3 18 -4 18 -4 18 -4 17 -4 16 -4 17 -4 16 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 20 -23 19 -24 17 -26 16 -26 14 -28 13 -28 12 -30 11 -29 10 -29 9 -29 9 -29 7 -29 8 -28 6 -28 6 -27 7 -26 7 -25 7 -25 7 -24 8 -24 9 -23 9 -22 10 -21 11 -20 12 -19 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21376264,0,129,0,0,21.5562,256,[-127 -112 7 0 -18 7 -17 8 -16 9 -15 9 -14 10 -13 10 -13 10 -11 11 -10 12 -9 13 -9 13 -9 13 -8 13 -8 14 -7 14 -7 14 -7 14 -8 15 -8 15 -8 14 -7 13 -8 13 -8 13 -9 14 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 10 -25 8 -26 7 -27 5 -27 4 -27 3 -28 2 -29 0 -28 -1 -28 -2 -28 -2 -27 -2 -26 -3 -26 -2 -26 -3 -25 -3 -25 -2 -24 -1 -24 0 -23 0 -23 1 -22 2 -21 3 -21 3 -21 5 -20 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21407997,0,129,0,0,21.5807,256,[-127 -112 7 0 -16 -9 -16 -9 -15 -8 -16 -7 -16 -5 -15 -5 -15 -4 -15 -3 -15 -2 -16 -1 -15 -1 -15 0 -16 0 -14 1 -15 1 -15 1 -14 2 -15 1 -15 2 -15 2 -15 1 -15 0 -15 0 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -20 -14 -19 -15 -18 -16 -18 -17 -18 -18 -18 -19 -16 -19 -16 -20 -15 -20 -15 -21 -14 -20 -14 -20 -14 -20 -14 -19 -13 -19 -13 -18 -14 -17 -14 -16 -14 -16 -15 -15 -15 -14 -15 -13 -15 -13 -15 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21415317,0,114,0,0,21.5891,256,[114 -96 6 0 -19 -11 -19 -10 -19 -9 -19 -8 -19 -6 -18 -6 -18 -5 -18 -3 -17 -3 -18 -2 -18 0 -17 0 -17 0 -18 1 -17 1 -18 1 -17 2 -18 1 -17 1 -17 2 -17 1 -17 0 -16 0 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -13 -24 -14 -24 -17 -23 -18 -22 -19 -22 -20 -21 -21 -21 -23 -19 -23 -20 -23 -18 -24 -18 -24 -17 -23 -16 -23 -16 -23 -16 -23 -16 -22 -16 -21 -16 -20 -16 -19 -17 -19 -17 -18 -18 -17 -18 -15 -18 -15 -18 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21431270,0,129,0,0,21.604,256,[-127 -112 7 0 -13 -18 -14 -16 -14 -16 -14 -15 -15 -14 -14 -12 -16 -11 -15 -10 -16 -10 -16 -9 -16 -9 -17 -7 -16 -6 -16 -7 -16 -5 -17 -6 -16 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -16 -24 -14 -25 -13 -26 -11 -27 -11 -27 -10 -28 -9 -29 -8 -29 -7 -29 -6 -29 -5 -30 -5 -28 -4 -28 -5 -28 -5 -28 -5 -27 -6 -27 -6 -25 -7 -24 -8 -25 -9 -23 -9 -24 -10 -22 -11 -22 -11 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21434117,0,114,0,0,21.6126,256,[114 -96 6 0 -20 2 -20 2 -18 3 -18 3 -17 4 -16 5 -15 6 -14 6 -14 7 -14 8 -13 9 -13 8 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 9 -12 9 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -25 -1 -25 -2 -25 -3 -26 -5 -26 -6 -26 -7 -26 -9 -25 -9 -25 -9 -25 -9 -24 -10 -23 -9 -24 -9 -23 -9 -23 -9 -22 -8 -22 -8 -22 -6 -22 -6 -22 -5 -22 -4 -21 -3 -21 -2 -21 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21471068,0,119,0,0,21.6437,256,[119 -16 6 0 -20 -9 -20 -8 -20 -7 -19 -6 -19 -5 -19 -5 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 0 -17 1 -17 1 -18 0 -17 0 -17 0 -17 1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -22 -8 -22 -10 -22 -10 -22 -12 -21 -13 -22 -14 -21 -15 -20 -15 -21 -16 -20 -16 -20 -17 -19 -17 -19 -17 -19 -17 -19 -17 -18 -17 -19 -16 -18 -15 -18 -14 -19 -14 -19 -14 -20 -13 -20 -12 -20 -11 -20 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21490450,0,119,0,0,21.6631,256,[119 -16 6 0 -9 21 -8 21 -7 21 -5 20 -4 20 -3 19 -2 20 -2 20 -1 20 0 19 1 19 1 18 1 18 2 18 2 18 2 18 2 18 1 18 1 18 1 17 1 17 1 17 0 17 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -9 23 -11 22 -12 22 -13 22 -14 22 -15 22 -16 22 -17 22 -18 21 -18 21 -19 20 -19 19 -19 19 -19 19 -18 19 -18 19 -17 19 -16 19 -15 20 -15 20 -14 21 -14 22 -13 21 -12 21 -11 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22839186,0,114,0,0,23.0121,256,[114 -96 6 0 -20 -3 -19 -1 -19 -1 -19 0 -19 1 -18 2 -16 2 -16 3 -16 4 -16 5 -16 5 -15 5 -15 6 -14 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -25 -2 -25 -4 -25 -5 -25 -7 -24 -8 -25 -9 -25 -10 -25 -10 -23 -12 -23 -13 -23 -13 -22 -13 -21 -13 -22 -13 -22 -13 -21 -12 -21 -12 -20 -11 -21 -10 -22 -9 -21 -8 -21 -8 -21 -7 -21 -6 -20 -5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24921214,0,222,0,0,25.0944,128,[-34 -32 13 0 -14 -10 -8 -8 -5 -11 -2 -6 0 -7 4 -6 7 -6 8 -6 9 -5 11 -6 10 -4 12 -6 12 -7 13 -8 12 -7 12 -7 11 -6 10 -7 10 -6 9 -7 8 -6 8 -5 8 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -9 -5 -9 -6 -12 -7 -11 -7 -14 -6 -17 -8 -15 -8 -19 -11 -20 -12 -24 -12 -28 -15 -26 -16 -30 -15 -28 -14 -30 -15 -29 -13 -27 -12 -28 -11 -27 -11 -26 -11 -26 -10 -23 -10 -23 -8 -23 -8 -19 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25163156,0,116,0,0,25.3359,256,[116 -64 6 0 -10 17 -10 19 -9 18 -7 19 -7 19 -5 18 -5 19 -4 19 -3 19 -2 20 -2 20 -1 19 0 20 -1 20 0 21 0 20 -1 21 -1 21 -1 20 -2 20 -2 19 -3 19 -3 19 -5 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -15 19 -16 18 -18 18 -18 16 -19 17 -20 16 -21 15 -21 14 -21 14 -22 13 -22 13 -22 12 -21 12 -21 12 -21 12 -21 12 -19 13 -19 13 -18 14 -17 14 -16 15 -16 15 -15 16 -14 16 -13 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25180197,0,116,0,0,25.3529,256,[116 -64 6 0 7 -19 6 -20 6 -20 5 -21 4 -20 2 -20 2 -20 1 -21 0 -21 0 -21 -2 -21 -2 -20 -3 -20 -2 -21 -2 -21 -3 -21 -2 -21 -2 -22 -1 -22 -1 -21 0 -20 0 -21 0 -20 2 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 11 -22 12 -21 13 -21 14 -20 15 -20 16 -19 17 -19 18 -18 18 -18 19 -17 19 -17 19 -16 18 -16 19 -16 18 -16 17 -16 16 -16 16 -16 15 -16 14 -17 14 -17 13 -18 12 -19 11 -19 10 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25224334,0,121,0,0,25.3971,256,[121 16 7 0 -13 15 -11 15 -11 16 -10 16 -9 16 -8 16 -7 16 -6 17 -6 18 -5 18 -5 18 -4 17 -4 18 -3 19 -3 19 -4 19 -4 19 -4 20 -5 19 -5 18 -5 18 -5 18 -6 18 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -18 14 -19 13 -19 12 -20 11 -22 11 -22 10 -22 9 -22 9 -23 8 -23 8 -22 7 -21 7 -22 7 -21 8 -20 8 -20 8 -19 9 -18 10 -18 10 -17 11 -17 12 -16 12 -15 13 -15 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25239436,0,121,0,0,25.4121,256,[121 16 7 0 -20 3 -19 4 -19 6 -19 5 -18 7 -17 8 -16 8 -16 10 -16 10 -16 11 -16 11 -15 11 -15 12 -15 12 -15 13 -16 12 -16 12 -16 12 -16 12 -16 12 -16 11 -16 10 -17 9 -17 9 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 1 -23 0 -24 -2 -23 -3 -24 -4 -24 -4 -24 -5 -23 -6 -23 -7 -23 -8 -23 -8 -22 -8 -22 -8 -22 -8 -21 -7 -21 -7 -21 -6 -21 -5 -21 -4 -21 -3 -21 -2 -21 -2 -21 -1 -21 0 -20 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,26830259,0,122,0,0,27.0031,256,[122 32 7 0 20 10 21 9 20 8 20 7 20 6 19 5 19 4 18 2 18 1 18 0 18 0 17 -1 17 -2 17 -2 16 -3 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 26 14 25 15 25 17 23 18 24 20 23 22 22 23 21 23 20 24 20 24 19 24 19 24 18 23 18 23 17 23 18 23 18 21 19 20 18 19 19 19 19 18 20 17 20 15 21 15 20 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,26835925,0,114,0,0,27.0107,256,[114 -96 6 0 8 -17 7 -18 7 -18 6 -18 5 -17 4 -16 3 -16 2 -16 1 -16 1 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -23 10 -23 11 -22 13 -22 14 -21 15 -21 16 -21 17 -20 18 -19 18 -19 19 -19 19 -17 19 -17 19 -16 19 -17 18 -16 17 -16 17 -16 16 -16 15 -16 15 -17 14 -17 13 -18 12 -17 12 -17 11 -18 ]

