CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11582599,0,222,0,0,11.7552,128,[-34 -32 13 0 -2 -26 -2 -24 -5 -29 -5 -25 -5 -26 -5 -25 -2 -23 -5 -26 -8 -24 -8 -27 -8 -24 -6 -23 -3 -23 -3 -22 -3 -20 -1 -18 -2 -18 -1 -16 1 -14 0 0 0 0 0 0 0 0 0 -17 1 -16 4 -17 3 -15 2 -14 2 -17 2 -17 0 -16 2 -19 3 -21 3 -29 4 -30 5 -28 7 -31 6 -26 6 -29 6 -29 5 -27 6 -29 8 -28 7 -27 5 -26 3 -25 2 -26 -1 -26 -2 -26 ]     

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,12174039,0,94,0,0,12.3463,256,[94 96 5 0 3 25 3 24 4 24 5 24 5 24 6 23 7 22 7 22 8 22 8 22 9 22 9 22 9 22 8 22 8 22 8 22 7 22 7 22 6 22 6 21 5 21 5 21 4 21 2 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 20 1 20 1 21 0 21 0 22 -2 23 -3 23 -3 23 -4 23 -4 24 -5 24 -5 23 -6 23 -6 24 -6 23 -5 23 -4 23 -3 23 -3 24 -2 24 -2 25 -1 25 0 25 1 25 2 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,12545999,0,94,0,0,12.7182,256,[94 96 5 0 -5 24 -4 24 -3 24 -2 24 -1 24 -1 23 0 23 1 23 2 23 2 23 3 23 3 22 3 23 3 23 2 23 2 23 2 23 1 23 1 22 0 22 -1 21 -1 21 -2 21 -3 21 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 18 -6 19 -7 19 -8 20 -9 20 -10 21 -10 20 -11 20 -11 21 -12 21 -12 20 -12 20 -13 20 -12 20 -12 21 -11 20 -11 20 -10 21 -9 22 -9 22 -8 23 -8 23 -7 24 -6 24 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12634595,0,222,0,0,12.8072,128,[-34 -32 13 0 -28 -10 -31 -18 -33 -14 -35 -16 -33 -15 -33 -21 -37 -19 -32 -17 -36 -17 -36 -17 -36 -19 -35 -15 -35 -14 -32 -15 -31 -11 -28 -11 -21 -8 -24 -6 -17 -6 -17 -6 -12 -6 -12 -3 -11 -3 -10 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 7 9 12 8 7 12 7 13 8 9 10 15 10 9 6 8 8 13 12 12 4 13 12 17 5 13 4 12 1 12 -1 8 0 1 0 7 -2 0 -6 3 -7 -2 -5 -5 -10 -1 -14 -4 -15 -5 ]    

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13052207,0,219,0,0,13.2246,256,[-37 48 13 0 12 -21 11 -22 12 -22 11 -22 9 -22 9 -22 8 -22 7 -22 7 -23 7 -23 7 -23 6 -22 6 -23 6 -23 7 -23 7 -22 7 -21 8 -22 8 -21 8 -20 8 -20 9 -19 9 -18 11 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -17 10 -17 11 -17 12 -17 13 -16 14 -17 15 -17 15 -17 16 -16 17 -16 17 -16 18 -15 18 -15 18 -15 17 -16 17 -16 16 -16 16 -17 15 -17 16 -18 15 -19 15 -20 15 -19 14 -20 14 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,13052776,0,94,0,0,13.2327,256,[94 96 5 0 -13 19 -13 20 -12 20 -11 20 -11 20 -10 19 -9 20 -9 20 -8 20 -8 21 -8 21 -7 20 -8 21 -8 21 -8 21 -8 20 -9 19 -9 19 -10 19 -10 18 -10 17 -10 17 -11 16 -12 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -11 15 -12 15 -12 15 -13 15 -14 15 -15 15 -16 14 -16 15 -16 15 -17 15 -17 14 -17 14 -18 14 -18 14 -17 14 -17 14 -17 15 -16 15 -17 16 -16 17 -16 17 -15 18 -14 19 -14 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13137071,0,114,0,0,13.3093,256,[114 -96 6 0 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -21 -5 -21 -5 -21 -4 -22 -3 -21 -2 -22 -2 -22 -2 -21 -2 -22 -2 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -20 -5 -19 -5 -19 -6 -18 -6 -18 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -17 -8 -17 -8 -17 -9 -18 -10 -18 -12 -18 -12 -18 -12 -18 -13 -17 -13 -17 -13 -17 -13 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -20 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13617040,0,129,0,0,13.7893,256,[-127 -112 7 0 8 21 8 21 8 21 9 20 9 20 10 18 10 18 11 18 11 18 12 18 12 17 12 17 12 17 12 17 12 18 11 18 11 17 10 18 10 18 9 18 9 18 8 18 7 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 17 5 17 5 18 4 18 4 19 3 20 3 21 3 21 2 21 1 22 1 22 0 21 0 21 0 22 0 22 0 22 1 22 2 21 2 21 3 22 4 22 4 22 5 22 5 22 6 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13617170,0,114,0,0,13.7966,256,[114 -96 6 0 -17 17 -16 17 -15 17 -15 18 -14 18 -13 18 -12 18 -12 18 -11 19 -11 20 -11 19 -10 19 -10 19 -10 19 -10 20 -11 19 -11 19 -12 19 -12 18 -12 17 -12 16 -13 16 -13 15 -14 15 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 13 -16 12 -16 12 -17 12 -18 12 -19 12 -19 11 -20 11 -21 10 -21 10 -21 9 -21 9 -21 9 -21 10 -20 10 -20 10 -20 11 -19 12 -20 13 -19 13 -19 14 -19 14 -19 15 -18 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13637322,0,129,0,0,13.8096,256,[-127 -112 7 0 -1 22 0 22 1 23 1 22 2 22 3 21 4 21 4 21 5 21 5 21 6 21 6 20 6 20 6 21 6 21 5 21 5 21 4 21 4 20 3 20 2 20 2 20 1 19 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 18 -2 18 -3 19 -3 19 -4 20 -5 20 -6 21 -6 20 -8 21 -8 21 -8 21 -9 20 -9 20 -9 20 -8 21 -8 21 -7 20 -7 20 -6 21 -6 22 -5 22 -4 22 -3 23 -3 23 -2 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13637452,0,114,0,0,13.817,256,[114 -96 6 0 -22 1 -23 1 -22 2 -22 3 -22 3 -21 4 -21 4 -21 5 -20 6 -21 7 -21 6 -20 7 -20 7 -20 7 -20 7 -20 6 -20 6 -21 6 -20 5 -20 4 -19 3 -19 3 -19 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 -1 -19 -1 -19 -2 -20 -3 -20 -4 -21 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -22 -4 -22 -3 -22 -3 -23 -2 -23 -1 -23 -1 ] 

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,13668300,0,114,0,0,13.8405,256,[114 -96 6 0 13 -20 13 -20 13 -20 12 -21 12 -21 10 -21 10 -21 9 -21 9 -22 8 -22 8 -22 7 -22 8 -22 8 -22 8 -22 9 -21 9 -21 10 -21 10 -20 10 -19 10 -19 10 -18 11 -17 12 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 10 -17 11 -16 13 -17 13 -16 14 -16 15 -16 16 -16 16 -15 18 -15 18 -14 18 -14 19 -14 19 -13 19 -14 18 -14 18 -14 17 -15 18 -15 17 -15 18 -17 17 -17 16 -18 17 -18 16 -18 16 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13671766,0,129,0,0,13.8486,256,[-127 -112 7 0 -24 1 -24 2 -23 2 -24 2 -23 3 -22 4 -22 4 -22 5 -21 6 -22 6 -22 7 -22 7 -22 6 -21 7 -22 6 -21 6 -21 5 -22 5 -21 5 -21 4 -21 3 -20 2 -20 2 -21 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -20 0 -20 -1 -20 -2 -21 -2 -22 -3 -22 -4 -22 -5 -22 -5 -22 -6 -22 -7 -22 -7 -22 -7 -23 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -4 -23 -4 -24 -3 -23 -3 -24 -3 -24 -2 -24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13688388,0,129,0,0,13.8606,256,[-127 -112 7 0 3 22 4 22 4 22 5 22 6 21 7 20 7 20 8 20 8 20 9 20 9 19 10 19 9 20 9 19 9 20 9 19 8 19 7 20 7 20 6 19 6 19 5 19 4 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 1 18 0 19 0 19 -1 20 -1 21 -2 21 -2 22 -3 21 -4 22 -4 22 -5 21 -5 21 -5 22 -5 21 -4 22 -4 21 -3 21 -2 22 -2 22 -1 23 0 23 0 23 1 23 2 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13688518,0,114,0,0,13.8678,256,[114 -96 6 0 -20 11 -20 12 -18 12 -18 12 -17 13 -16 13 -16 14 -16 15 -15 15 -15 15 -15 15 -14 15 -15 15 -14 16 -14 16 -15 15 -15 14 -15 14 -15 14 -15 13 -15 12 -16 12 -15 11 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 8 -18 7 -18 7 -19 6 -20 6 -21 6 -21 5 -21 4 -22 3 -22 3 -22 3 -22 3 -22 3 -22 4 -21 4 -21 4 -21 5 -21 6 -21 7 -21 7 -21 8 -21 8 -21 9 -20 9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,13716968,0,94,0,0,13.8892,256,[94 96 5 0 20 11 19 10 20 10 20 9 20 8 20 7 20 7 20 6 21 6 21 5 21 5 20 5 20 5 21 5 20 5 21 6 20 6 20 6 20 6 19 7 18 7 18 8 17 8 17 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 9 15 10 15 11 15 11 15 12 15 13 15 14 15 15 14 16 14 16 14 17 13 17 13 16 14 17 14 17 14 16 14 16 15 15 15 15 16 15 17 14 17 15 18 14 18 13 19 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,13720044,0,119,0,0,13.8965,256,[119 -16 6 0 15 15 17 16 16 14 17 14 17 13 17 12 17 12 17 12 18 11 18 10 19 10 19 10 19 10 18 10 19 11 18 11 18 11 18 11 17 12 16 12 15 12 15 12 14 13 14 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 12 12 12 14 11 14 12 16 11 17 11 18 10 18 10 18 10 19 10 19 9 19 9 19 9 20 9 19 9 20 10 18 11 18 11 18 12 18 12 18 13 18 14 18 14 17 15 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13738923,0,119,0,0,13.9112,256,[119 -16 6 0 2 -24 1 -23 0 -24 0 -23 -1 -23 -2 -22 -3 -22 -3 -22 -4 -23 -4 -23 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -3 -22 -3 -22 -3 -22 -2 -21 -2 -21 -1 -21 -1 -20 0 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 4 -19 5 -19 5 -19 6 -20 7 -20 8 -21 8 -20 9 -21 9 -21 10 -21 10 -20 10 -20 10 -20 10 -21 9 -20 9 -21 8 -20 8 -21 7 -22 7 -22 6 -23 5 -23 4 -23 4 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,14227167,0,102,0,0,14.3995,256,[102 -32 5 0 22 -10 22 -11 21 -12 21 -12 21 -13 19 -13 19 -13 18 -14 18 -14 18 -15 18 -15 17 -15 17 -15 17 -16 17 -15 18 -14 18 -14 18 -14 18 -13 18 -12 17 -11 18 -11 18 -10 18 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 18 -7 19 -7 19 -6 20 -6 21 -5 22 -4 21 -4 22 -4 22 -3 23 -2 23 -2 23 -2 23 -2 23 -3 23 -3 23 -3 22 -4 23 -5 23 -6 23 -6 23 -7 23 -7 23 -8 23 -8 ] 

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,14227327,0,124,0,0,14.4075,256,[124 64 7 0 22 -9 21 -9 21 -10 21 -10 20 -11 19 -11 19 -11 19 -13 18 -13 18 -14 18 -13 17 -13 17 -13 18 -14 17 -13 18 -13 18 -12 18 -12 18 -12 17 -10 17 -10 17 -9 17 -8 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -6 18 -6 18 -5 19 -4 20 -4 21 -3 21 -3 21 -2 21 -1 22 -1 22 -1 22 -1 22 -1 22 -2 22 -1 22 -2 21 -2 22 -3 23 -4 23 -5 22 -5 22 -6 23 -6 22 -7 ]      

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,14593788,0,102,0,0,14.766,256,[102 -32 5 0 24 1 24 1 24 0 25 -1 25 -2 23 -3 23 -4 23 -4 23 -4 23 -5 23 -5 23 -5 24 -5 23 -5 23 -5 22 -4 22 -4 22 -3 22 -2 22 -1 21 0 21 0 21 1 20 1 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -1 19 0 20 1 20 2 21 3 21 3 22 4 20 4 21 5 21 6 21 7 21 7 22 8 23 7 22 7 22 6 21 5 22 6 22 5 23 5 24 5 24 3 25 2 25 2 25 0 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14805821,0,222,0,0,14.9784,128,[-34 -32 13 0 6 24 8 24 9 25 6 23 7 20 3 19 7 22 13 20 7 19 6 20 8 19 8 19 5 21 7 17 8 17 4 14 2 13 2 15 0 12 -1 9 -2 7 -5 9 -6 7 -6 6 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -1 18 1 19 -1 19 -3 14 2 19 -1 16 -1 19 -2 23 -2 23 -3 28 -3 32 -6 30 -6 30 -7 31 -5 31 -1 29 -4 31 -5 25 -1 28 -5 23 -1 24 0 22 4 21 5 24 4 27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,15062365,0,94,0,0,15.2347,256,[94 96 5 0 -19 11 -19 11 -18 12 -18 12 -17 13 -16 13 -16 13 -15 14 -15 15 -15 15 -15 15 -14 15 -15 15 -15 15 -15 15 -15 14 -15 14 -16 14 -16 13 -16 13 -15 12 -16 11 -16 11 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -17 7 -18 7 -18 6 -19 6 -20 6 -21 5 -21 4 -22 4 -21 4 -22 3 -22 3 -21 3 -22 3 -21 3 -21 3 -21 4 -20 4 -20 5 -21 6 -20 7 -21 7 -21 8 -20 9 -20 9 ] 
  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,15094066,0,114,0,0,15.2662,256,[114 -96 6 0 -26 1 -26 1 -26 2 -25 3 -25 3 -24 4 -24 4 -24 5 -24 6 -24 7 -24 7 -23 7 -23 7 -24 8 -23 7 -24 6 -23 6 -24 5 -24 4 -24 4 -23 3 -23 2 -22 1 -23 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 0 -22 0 -22 -2 -23 -2 -23 -3 -24 -4 -24 -6 -24 -6 -24 -6 -24 -7 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -7 -24 -6 -24 -6 -25 -5 -25 -4 -26 -3 -25 -2 -26 -2 -25 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,15344297,0,116,0,0,15.5166,256,[116 -64 6 0 -9 23 -9 22 -8 23 -7 23 -6 23 -5 22 -5 22 -4 23 -4 23 -3 23 -4 23 -3 22 -3 23 -2 23 -3 23 -3 23 -4 23 -4 23 -4 22 -5 21 -5 21 -6 21 -7 20 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -10 18 -11 17 -12 18 -12 17 -13 19 -14 18 -15 19 -16 17 -17 18 -17 17 -17 17 -17 16 -17 17 -17 17 -16 17 -15 18 -15 18 -14 18 -14 20 -13 20 -14 21 -13 21 -12 21 -12 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,15360034,0,116,0,0,15.5323,256,[116 -64 6 0 -27 -7 -26 -6 -26 -6 -26 -5 -26 -4 -25 -3 -25 -2 -25 -1 -26 -1 -26 -1 -26 0 -25 0 -25 0 -26 0 -25 0 -25 -1 -24 -1 -25 -2 -24 -2 -24 -2 -23 -3 -23 -4 -22 -5 -22 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -21 -7 -21 -8 -21 -9 -21 -10 -22 -11 -22 -12 -21 -12 -22 -13 -21 -14 -21 -15 -21 -14 -21 -15 -21 -15 -22 -15 -22 -14 -22 -14 -22 -13 -22 -12 -24 -12 -24 -11 -25 -11 -25 -10 -25 -9 -26 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,15394969,0,121,0,0,15.5672,256,[121 16 7 0 23 -12 23 -12 23 -13 22 -13 22 -14 21 -14 21 -15 20 -15 19 -16 19 -17 19 -17 18 -16 19 -16 19 -17 19 -16 19 -16 19 -15 20 -15 20 -14 19 -13 19 -12 19 -11 19 -10 20 -9 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -9 19 -9 20 -8 20 -8 21 -7 22 -6 23 -6 23 -5 24 -5 24 -4 24 -4 24 -3 24 -3 25 -3 24 -3 24 -4 24 -4 24 -5 24 -5 25 -7 25 -7 24 -8 24 -9 24 -9 24 -10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,15409495,0,121,0,0,15.5817,256,[121 16 7 0 -15 -22 -15 -22 -15 -22 -16 -21 -16 -20 -17 -19 -17 -19 -17 -18 -17 -18 -18 -18 -19 -18 -18 -17 -19 -17 -18 -17 -18 -18 -17 -18 -16 -17 -17 -18 -16 -18 -15 -18 -14 -18 -13 -19 -12 -19 -11 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -18 -11 -18 -10 -19 -9 -19 -10 -21 -9 -22 -9 -23 -8 -23 -8 -23 -7 -24 -6 -24 -6 -24 -6 -24 -6 -24 -7 -24 -7 -24 -7 -24 -8 -23 -8 -23 -10 -24 -11 -23 -11 -24 -11 -24 -12 -23 -13 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15520650,0,94,0,0,15.6929,256,[94 96 5 0 -26 -3 -26 -2 -25 -2 -26 -1 -26 -1 -25 0 -25 1 -24 1 -24 2 -25 2 -25 3 -24 3 -25 3 -24 2 -25 2 -24 1 -24 1 -24 1 -23 0 -23 -1 -23 -2 -22 -3 -22 -3 -22 -4 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -2 -20 -3 -21 -4 -21 -4 -22 -5 -22 -6 -23 -7 -23 -8 -23 -8 -23 -9 -23 -10 -23 -10 -22 -10 -23 -10 -23 -10 -23 -10 -23 -9 -23 -9 -23 -8 -24 -8 -25 -7 -25 -6 -26 -6 -26 -5 -26 -4 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16574957,0,222,0,0,16.7476,128,[-34 -32 13 0 1 -19 1 -26 5 -29 13 -24 13 -31 16 -27 5 -24 7 -33 11 -33 13 -32 10 -23 9 -36 7 -32 5 -29 5 -25 1 -21 6 -27 -4 -16 0 -15 1 -18 -5 -13 0 -7 -3 -7 -7 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -7 -10 -9 -7 -12 -13 -13 -11 -13 -12 -11 -21 -15 -15 -13 -15 -18 -18 -23 -19 -19 -19 -18 -20 -16 -21 -17 -14 -13 -19 -16 -18 -9 -10 -7 -14 -6 -6 -3 -10 -6 -11 -11 -8 -3 -4 -4 -13 0 -13 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18583041,0,222,0,0,18.7556,128,[-34 -32 13 0 26 -1 27 0 27 0 22 0 26 -1 25 4 21 0 27 3 24 3 22 -1 18 0 19 3 20 -1 16 3 16 1 13 3 12 1 8 5 10 6 9 2 8 3 7 2 5 6 6 7 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 13 4 16 1 15 1 13 2 18 5 16 4 18 7 24 4 25 9 26 8 27 11 27 8 29 12 27 10 28 13 22 12 26 7 23 5 25 6 23 7 22 3 25 3 24 1 22 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,18709976,0,110,0,0,18.8822,256,[110 96 6 0 -26 3 -26 4 -25 4 -25 5 -25 6 -24 6 -24 7 -24 8 -23 9 -23 9 -24 10 -23 10 -23 10 -23 10 -23 10 -23 9 -23 8 -24 8 -23 7 -23 6 -23 5 -23 5 -22 4 -23 3 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 3 -22 2 -22 1 -23 0 -23 -1 -24 -1 -25 -2 -25 -3 -25 -3 -25 -4 -25 -5 -25 -5 -25 -5 -26 -5 -25 -5 -25 -5 -25 -4 -25 -4 -25 -3 -26 -2 -26 -2 -26 -1 -27 0 -27 1 -27 1 ]  

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21810642,0,114,0,0,21.983,256,[114 -96 6 0 -23 -13 -23 -13 -23 -12 -23 -11 -24 -10 -23 -9 -24 -8 -24 -8 -25 -7 -25 -7 -26 -6 -25 -6 -25 -6 -25 -6 -25 -7 -25 -7 -24 -7 -24 -8 -23 -8 -23 -9 -22 -10 -22 -10 -21 -11 -21 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -17 -12 -17 -13 -17 -13 -17 -15 -17 -16 -18 -17 -17 -17 -17 -18 -17 -19 -17 -19 -16 -19 -16 -19 -16 -20 -17 -20 -16 -19 -17 -19 -17 -18 -18 -17 -20 -17 -19 -17 -21 -16 -21 -15 -22 -15 -22 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21810767,0,129,0,0,21.9919,256,[-127 -112 7 0 7 -24 6 -24 6 -24 5 -24 4 -24 2 -23 2 -24 1 -24 1 -24 1 -25 0 -24 0 -24 -1 -24 0 -25 0 -25 0 -24 1 -24 1 -24 2 -24 3 -23 3 -22 4 -22 5 -22 6 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -18 8 -19 9 -18 9 -19 11 -19 11 -20 12 -19 13 -19 14 -19 14 -19 14 -18 14 -18 14 -19 14 -19 14 -19 13 -19 13 -19 12 -20 12 -21 11 -21 10 -22 10 -22 10 -22 9 -23 ]  

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21832746,0,114,0,0,22.005,256,[114 -96 6 0 15 16 16 17 15 16 17 16 17 15 17 14 17 13 18 12 18 12 18 12 19 12 18 11 19 11 18 12 19 13 18 12 18 13 18 13 17 13 16 13 15 14 15 14 14 15 13 16 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 14 10 14 10 15 10 15 10 17 10 18 10 18 10 18 8 19 8 20 8 20 8 20 7 20 8 20 7 20 8 20 8 19 9 19 10 19 11 19 11 19 12 19 12 19 13 18 14 18 ]

