CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,20368687,0,94,0,0,20.5402,256,[94 96 5 0 26 0 26 0 25 -1 25 -1 25 -1 23 -2 23 -2 22 -3 22 -4 21 -4 21 -4 20 -4 20 -4 20 -5 20 -4 20 -3 19 -3 19 -3 18 -2 18 -2 17 -1 17 -1 16 -1 16 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 18 -4 18 -4 19 -3 19 -3 21 -2 22 -1 22 0 23 1 23 1 24 2 24 2 24 3 24 3 25 4 25 3 25 3 25 3 25 3 25 3 27 3 27 2 27 2 27 1 27 1 27 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,20678834,0,94,0,0,20.8503,256,[94 96 5 0 -10 -20 -11 -20 -11 -19 -11 -19 -12 -18 -12 -17 -12 -16 -12 -15 -13 -15 -13 -15 -14 -15 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -10 -14 -10 -14 -9 -14 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -9 -14 -9 -16 -8 -16 -8 -17 -8 -18 -7 -19 -7 -19 -6 -20 -6 -21 -5 -21 -5 -21 -5 -21 -5 -22 -5 -22 -5 -22 -5 -21 -6 -22 -6 -21 -7 -22 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21367884,0,219,0,0,21.5396,256,[-37 48 13 0 -3 -25 -4 -25 -4 -24 -4 -24 -5 -23 -6 -22 -6 -21 -8 -21 -8 -21 -9 -21 -9 -20 -10 -19 -9 -19 -9 -19 -8 -19 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -17 -6 -17 -6 -16 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -21 -4 -21 -3 -22 -2 -22 -2 -23 -1 -24 1 -26 1 -25 2 -25 2 -26 2 -26 3 -26 4 -25 4 -27 4 -26 3 -27 3 -26 2 -26 3 -26 2 -26 2 -26 1 -27 0 -26 -1 -26 -1 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,21368410,0,94,0,0,21.5478,256,[94 96 5 0 11 21 12 21 11 20 13 20 12 19 13 17 14 17 13 16 13 15 14 14 15 14 15 13 15 14 14 13 14 14 14 14 13 13 13 13 12 13 12 13 11 12 11 13 10 13 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 10 17 10 18 10 19 9 20 9 22 8 22 8 23 7 23 7 24 6 25 6 24 5 24 5 25 5 25 5 25 6 24 6 24 7 24 7 24 8 24 8 24 9 24 10 24 10 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21418835,0,114,0,0,21.5903,256,[114 -96 6 0 -11 19 -10 19 -10 19 -9 19 -8 18 -7 18 -6 18 -6 18 -5 18 -4 18 -4 18 -3 17 -3 18 -3 18 -3 18 -3 17 -3 17 -4 17 -4 16 -4 15 -4 14 -3 14 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -8 16 -10 17 -11 16 -11 17 -13 18 -13 17 -13 16 -14 16 -15 17 -16 16 -15 16 -16 16 -17 16 -16 16 -16 17 -16 16 -16 17 -15 17 -15 18 -14 18 -14 18 -13 19 -13 19 -13 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21440574,0,116,0,0,21.6121,256,[116 -64 6 0 21 3 21 2 20 1 20 2 20 0 19 -1 19 -1 18 -1 18 -2 18 -3 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 16 -3 17 -3 16 -2 15 -2 15 -1 15 0 15 0 15 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -1 19 0 19 1 20 2 20 3 21 4 20 5 21 5 21 6 21 7 21 6 20 7 21 8 21 8 20 8 21 7 21 6 21 6 21 7 22 6 22 6 22 5 22 4 22 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21456782,0,116,0,0,21.6283,256,[116 -64 6 0 13 19 14 18 14 18 14 16 15 15 14 15 14 14 15 13 15 12 15 12 16 12 15 11 15 11 15 11 15 10 15 11 14 11 14 11 13 11 13 10 12 11 12 10 11 11 11 12 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 13 13 14 13 15 12 15 13 17 12 18 12 19 11 20 10 20 11 21 10 22 9 21 9 22 10 22 10 23 9 22 10 21 10 22 11 21 11 21 12 21 12 22 12 21 13 20 13 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21501353,0,121,0,0,21.6729,256,[121 16 7 0 -11 -26 -11 -25 -11 -25 -12 -24 -12 -23 -12 -22 -13 -21 -13 -20 -13 -20 -14 -19 -15 -19 -15 -18 -15 -18 -14 -17 -14 -18 -14 -17 -13 -17 -12 -17 -11 -17 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -11 -18 -10 -19 -10 -20 -9 -20 -9 -22 -8 -23 -8 -24 -7 -24 -6 -25 -6 -26 -6 -26 -5 -27 -5 -27 -5 -27 -5 -27 -5 -28 -5 -27 -6 -27 -6 -27 -6 -28 -7 -28 -8 -28 -9 -28 -9 -27 -9 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21515067,0,121,0,0,21.6866,256,[121 16 7 0 0 -25 -1 -25 -2 -25 -2 -24 -3 -24 -4 -23 -5 -22 -5 -21 -6 -21 -6 -21 -7 -21 -8 -20 -8 -20 -6 -20 -7 -20 -7 -20 -6 -19 -6 -19 -5 -18 -5 -18 -5 -17 -5 -18 -4 -17 -4 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -21 -2 -21 -2 -23 -1 -22 0 -23 1 -24 2 -25 3 -24 4 -25 5 -26 6 -26 5 -25 6 -25 6 -26 6 -26 5 -26 5 -26 5 -26 4 -25 5 -26 3 -26 3 -26 2 -26 2 -27 1 -27 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21627024,0,222,0,0,21.799,128,[-34 -32 13 0 -2 37 1 36 4 27 -4 19 -2 16 -5 10 -4 -1 2 -2 -6 -7 -1 -13 -3 -12 -5 -13 -7 -21 -1 -17 -10 -23 -9 -18 -6 -18 -4 -17 -8 -14 -4 -16 -4 -19 -5 -10 -6 -14 -4 -11 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -14 -7 -14 -8 -20 -9 -14 -7 -20 -6 -20 -11 -14 -5 -20 -8 -17 -7 -17 1 -18 1 -9 6 -11 6 -6 12 -1 14 4 20 1 24 5 24 7 31 8 31 11 39 7 35 9 37 11 39 13 43 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22266819,0,94,0,0,22.4385,256,[94 96 5 0 -6 -25 -6 -24 -6 -24 -7 -23 -6 -22 -7 -21 -8 -21 -8 -21 -9 -20 -9 -20 -9 -19 -9 -18 -9 -18 -8 -19 -9 -18 -9 -18 -8 -17 -8 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -7 -18 -6 -19 -6 -19 -5 -20 -5 -21 -4 -22 -3 -22 -2 -23 -2 -24 -2 -23 -1 -24 0 -24 -1 -24 -1 -25 -1 -24 -1 -25 -2 -24 -2 -24 -2 -25 -3 -26 -3 -25 -4 -26 -4 -26 -4 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22266958,0,114,0,0,22.4468,256,[114 -96 6 0 3 -25 3 -25 3 -24 2 -24 2 -24 1 -23 0 -22 0 -23 -1 -22 -2 -22 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 -1 -20 -1 -19 0 -19 0 -17 0 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 0 -20 1 -21 2 -20 2 -21 3 -22 5 -23 5 -23 6 -22 7 -24 7 -23 7 -23 8 -23 9 -25 8 -24 8 -25 8 -23 8 -25 7 -25 7 -25 7 -26 6 -26 6 -26 5 -26 5 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22267082,0,129,0,0,22.4542,256,[-127 -112 7 0 20 -9 20 -9 19 -9 19 -10 18 -10 17 -10 16 -10 16 -11 15 -11 15 -12 15 -12 14 -11 14 -12 14 -11 14 -11 13 -11 14 -10 14 -11 14 -10 13 -9 13 -8 12 -8 13 -8 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -10 14 -9 15 -9 15 -8 17 -8 17 -7 18 -7 19 -6 19 -6 20 -6 20 -6 21 -5 21 -5 22 -5 21 -5 22 -5 21 -5 21 -6 21 -6 22 -6 22 -7 21 -7 21 -7 22 -8 22 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22297728,0,114,0,0,22.4692,256,[114 -96 6 0 21 9 21 8 21 8 20 7 20 7 19 5 19 5 19 4 19 3 18 3 19 3 18 2 18 3 18 2 17 2 18 3 17 3 17 3 16 3 16 3 15 4 15 4 14 4 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 17 4 17 4 17 6 17 6 18 8 18 8 18 9 18 10 18 11 18 11 18 11 18 11 18 12 19 12 18 12 19 12 19 11 19 11 20 11 20 11 21 11 21 11 21 10 21 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22297846,0,129,0,0,22.4765,256,[-127 -112 7 0 -2 22 -2 21 -1 21 -1 20 0 20 1 19 1 19 1 19 2 18 2 18 2 17 2 17 3 17 3 17 2 17 3 17 2 16 2 16 2 16 1 15 1 15 1 15 0 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 1 16 0 16 0 17 -1 17 -1 18 -2 19 -2 19 -3 19 -4 20 -5 20 -6 20 -6 20 -6 20 -6 20 -6 21 -6 20 -6 21 -5 20 -5 21 -5 22 -4 22 -4 22 -4 22 -4 22 -3 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22329228,0,114,0,0,22.5007,256,[114 -96 6 0 -18 15 -17 15 -16 15 -16 16 -15 16 -14 15 -13 15 -12 16 -12 16 -12 17 -11 16 -11 16 -10 16 -10 16 -10 15 -10 15 -10 15 -11 15 -10 14 -10 13 -10 12 -10 12 -10 11 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -11 13 -13 13 -13 13 -14 13 -15 13 -16 13 -17 12 -17 12 -18 12 -19 12 -19 12 -19 11 -20 12 -20 12 -20 12 -19 12 -20 13 -20 13 -19 13 -19 14 -19 14 -19 14 -19 15 -19 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22336606,0,129,0,0,22.5089,256,[-127 -112 7 0 -24 -15 -24 -14 -23 -13 -24 -13 -23 -11 -23 -10 -22 -9 -22 -9 -22 -8 -23 -7 -23 -7 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -6 -21 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -19 -9 -20 -11 -19 -11 -20 -12 -20 -14 -21 -15 -19 -15 -20 -16 -20 -17 -19 -17 -20 -18 -19 -18 -20 -19 -20 -18 -20 -19 -20 -17 -21 -18 -21 -17 -22 -17 -22 -17 -22 -17 -23 -17 -24 -16 -24 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22350476,0,114,0,0,22.522,256,[114 -96 6 0 25 1 25 0 25 -1 24 -1 23 -2 22 -3 22 -3 21 -4 21 -4 21 -5 20 -5 20 -5 20 -5 20 -5 20 -6 20 -5 19 -5 19 -5 19 -4 18 -3 17 -3 17 -2 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -3 19 -1 20 -1 21 0 22 1 23 2 23 2 23 3 24 5 23 5 23 5 23 6 24 6 24 6 24 5 24 5 24 4 25 4 25 4 26 3 26 3 26 3 26 3 26 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22350600,0,129,0,0,22.5294,256,[-127 -112 7 0 14 19 14 18 14 18 14 17 14 16 14 15 15 14 14 14 15 13 15 13 15 12 15 12 15 12 15 12 15 11 15 12 13 11 14 11 13 11 12 11 12 11 11 11 10 12 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 12 12 12 12 14 12 14 12 15 11 16 12 17 11 18 11 18 10 19 9 20 9 20 9 20 9 21 9 21 9 21 10 20 10 20 10 20 11 21 12 20 12 21 13 20 13 20 13 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22366678,0,124,0,0,22.5382,256,[124 64 7 0 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -14 -16 -14 -16 -14 -15 -14 -15 -15 -15 -15 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -14 -11 -15 -11 -16 -10 -17 -11 -18 -10 -19 -10 -19 -9 -20 -9 -21 -9 -21 -8 -21 -8 -21 -8 -22 -8 -22 -9 -22 -9 -22 -9 -22 -9 -21 -10 -22 -11 -21 -10 -22 -11 -22 -12 -21 -12 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22373976,0,102,0,0,22.5471,256,[102 -32 5 0 -16 17 -15 17 -15 17 -14 17 -13 17 -12 16 -12 17 -11 17 -11 17 -10 17 -10 17 -9 16 -9 17 -9 17 -9 17 -8 16 -9 16 -9 16 -9 15 -9 14 -9 13 -9 13 -9 13 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 14 -12 14 -13 13 -14 14 -15 14 -16 14 -16 14 -18 13 -18 13 -19 13 -19 12 -19 12 -19 12 -19 13 -19 13 -19 13 -18 13 -18 14 -19 15 -18 15 -18 16 -18 16 -18 16 -17 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22392112,0,119,0,0,22.5635,256,[119 -16 6 0 22 4 22 3 21 2 21 2 21 2 20 1 20 1 19 0 20 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -2 18 -1 18 -1 18 0 17 0 17 0 16 1 16 2 15 2 16 3 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 18 0 18 1 19 2 20 3 20 4 20 4 20 5 21 6 21 7 20 7 20 7 21 8 21 8 20 7 21 7 21 7 21 7 22 7 22 6 22 6 23 5 23 5 23 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22404082,0,119,0,0,22.5756,256,[119 -16 6 0 -8 21 -7 21 -7 21 -6 20 -5 20 -4 19 -3 19 -3 19 -2 19 -2 19 -2 19 -1 18 -1 18 -2 18 -2 18 -1 18 -2 17 -2 18 -3 16 -3 16 -3 15 -3 16 -3 15 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -5 17 -6 17 -6 17 -7 18 -8 18 -9 18 -10 18 -10 19 -11 19 -11 18 -11 18 -12 19 -12 19 -11 19 -11 19 -11 19 -10 19 -11 20 -10 20 -10 21 -9 21 -9 21 -9 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22414223,0,102,0,0,22.5857,256,[102 -32 5 0 17 -17 17 -18 16 -18 16 -18 15 -19 13 -18 13 -18 12 -19 12 -19 12 -19 11 -19 10 -18 10 -18 10 -19 10 -19 10 -18 10 -18 10 -18 10 -17 10 -16 10 -15 10 -15 10 -14 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -16 12 -15 13 -15 14 -15 15 -15 16 -15 17 -15 18 -14 19 -14 19 -13 20 -13 20 -14 20 -13 21 -13 21 -13 21 -14 20 -13 20 -14 20 -15 20 -15 20 -16 20 -16 19 -16 19 -17 19 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,23375058,0,94,0,0,23.5467,256,[94 96 5 0 -27 -3 -27 -1 -27 -2 -25 0 -25 0 -24 1 -23 1 -23 3 -23 4 -23 4 -23 3 -22 4 -21 4 -22 5 -21 5 -21 4 -20 3 -21 4 -19 3 -19 3 -19 2 -19 2 -18 1 -18 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -22 0 -23 -1 -24 -2 -23 -4 -25 -4 -26 -6 -26 -6 -27 -7 -26 -8 -26 -9 -27 -10 -26 -9 -26 -10 -28 -9 -26 -9 -27 -9 -26 -8 -27 -8 -28 -7 -28 -7 -28 -7 -28 -6 -28 -5 -27 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23436040,0,114,0,0,23.6074,256,[114 -96 6 0 -19 13 -18 13 -18 13 -17 13 -17 13 -15 13 -14 14 -13 15 -14 15 -13 15 -13 15 -12 14 -12 14 -12 15 -11 14 -11 14 -11 14 -12 13 -12 12 -12 12 -12 11 -11 11 -11 10 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -14 12 -15 11 -15 12 -17 10 -18 12 -19 11 -20 10 -21 10 -21 10 -22 10 -22 9 -22 9 -22 8 -23 9 -23 9 -22 9 -22 9 -21 10 -22 10 -22 11 -22 12 -21 12 -21 12 -21 13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23629150,0,222,0,0,23.8011,128,[-34 -32 13 0 34 19 30 17 27 18 26 19 20 13 23 13 23 8 21 7 20 10 22 6 19 3 19 3 18 4 16 0 13 -1 9 -7 11 -6 10 -4 7 -6 5 -8 10 -12 7 -9 8 -11 10 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 8 6 13 6 12 1 16 2 12 4 13 8 15 6 16 4 19 6 23 6 23 4 26 5 22 -2 25 4 26 -1 26 3 31 -6 30 -6 33 -1 40 -2 40 8 36 9 40 7 35 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23659585,0,114,0,0,23.8311,256,[114 -96 6 0 21 15 20 15 20 13 20 13 21 12 19 11 20 10 20 9 20 9 20 8 20 7 20 7 20 7 19 6 19 7 19 7 18 8 18 8 17 8 16 8 15 8 15 8 14 8 14 9 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 18 10 17 10 17 12 18 13 18 15 18 15 17 16 18 17 17 18 17 18 17 19 17 19 18 20 17 20 17 19 17 19 17 19 17 18 18 19 20 18 19 18 20 17 20 18 21 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,24162439,0,94,0,0,24.3341,256,[94 96 5 0 -19 16 -19 17 -18 17 -16 17 -15 18 -14 17 -14 17 -13 18 -13 18 -12 18 -12 18 -11 18 -11 18 -11 18 -11 18 -11 17 -11 17 -11 17 -11 16 -11 15 -11 14 -11 14 -11 13 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -15 15 -17 15 -17 15 -18 15 -19 15 -21 15 -21 14 -22 13 -22 13 -23 12 -24 11 -24 11 -24 12 -24 11 -24 12 -23 12 -23 12 -22 12 -23 14 -23 14 -22 14 -22 15 -22 15 -21 16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24630138,0,222,0,0,24.8021,128,[-34 -32 13 0 1 40 0 39 2 30 2 30 -6 20 -5 16 -10 10 -2 9 -8 5 -7 -1 -9 -2 -11 -8 -13 -5 -10 -11 -18 -15 -14 -10 -12 -11 -10 -12 -10 -10 -9 -7 -12 -6 -10 -8 -7 -6 -11 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -19 -11 -13 -11 -18 -16 -18 -12 -24 -15 -20 -9 -13 -10 -19 -16 -14 -10 -22 -8 -18 -2 -9 3 -6 8 -4 13 0 15 -2 22 0 27 2 33 3 33 5 39 12 39 9 37 12 44 12 43 12 46 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,26635617,0,222,0,0,26.8075,128,[-34 -32 13 0 -22 -23 -19 -17 -19 -21 -17 -18 -17 -15 -18 -10 -17 -7 -17 -11 -17 -7 -11 -10 -16 -4 -16 0 -12 -4 -11 1 -12 1 -8 5 -9 4 -6 7 -8 7 -9 7 -9 6 -10 10 -11 7 -9 9 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -8 -12 -7 -11 -8 -13 -8 -12 -10 -12 -12 -14 -11 -16 -10 -20 -13 -25 -15 -25 -14 -26 -12 -27 -9 -27 -12 -29 -11 -26 -8 -28 -12 -35 -9 -34 -9 -33 -14 -38 -16 -37 -15 -33 -21 -34 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,28263299,0,110,0,0,28.4349,256,[110 96 6 0 21 8 21 7 21 6 20 5 20 4 19 3 19 3 19 2 19 1 19 1 19 1 18 0 18 0 18 0 18 0 17 1 17 0 17 0 16 0 16 0 15 2 15 2 14 2 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 2 19 3 19 5 19 6 20 7 20 8 21 9 20 10 20 11 20 12 20 12 20 13 20 13 20 13 20 13 19 13 20 13 20 12 20 12 21 12 21 11 21 11 21 11 21 10 21 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30474862,0,129,0,0,30.6466,256,[-127 -112 7 0 -25 7 -24 8 -23 8 -22 8 -21 9 -20 9 -19 10 -19 11 -18 11 -17 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 12 -15 11 -15 11 -14 10 -14 10 -13 9 -13 9 -12 9 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -22 10 -23 9 -24 8 -25 7 -26 6 -28 5 -29 4 -28 3 -29 3 -30 2 -30 1 -29 0 -30 0 -29 0 -30 0 -29 0 -29 0 -28 1 -28 1 -29 2 -28 3 -28 4 -27 4 -27 5 -26 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30474989,0,114,0,0,30.6547,256,[114 -96 6 0 -19 -13 -19 -12 -19 -11 -19 -10 -19 -9 -19 -8 -18 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -17 -4 -17 -3 -17 -3 -17 -4 -16 -3 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -20 -9 -20 -11 -20 -12 -19 -13 -19 -14 -20 -15 -20 -16 -19 -17 -19 -18 -18 -19 -17 -20 -17 -20 -16 -20 -17 -20 -17 -20 -17 -19 -17 -19 -17 -18 -17 -18 -18 -18 -18 -17 -19 -17 -18 -16 -19 -16 -19 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30504291,0,129,0,0,30.6758,256,[-127 -112 7 0 -20 11 -18 11 -18 12 -17 12 -17 12 -15 12 -15 12 -14 13 -13 13 -12 14 -12 13 -11 13 -11 14 -11 13 -11 14 -10 13 -10 12 -11 12 -10 11 -10 11 -9 10 -10 10 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 13 -18 12 -19 12 -20 11 -21 11 -22 10 -23 10 -24 9 -25 8 -25 8 -26 7 -26 6 -25 6 -26 6 -25 6 -25 6 -25 7 -24 7 -23 8 -24 8 -24 8 -23 9 -23 9 -22 9 -22 10 ]

