CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35546128,0,114,0,0,35.7191,256,[114 -96 6 0 10 -25 10 -25 9 -24 8 -24 7 -24 6 -23 6 -23 5 -23 4 -23 3 -23 3 -23 2 -22 2 -22 2 -22 2 -21 2 -20 2 -20 3 -20 3 -20 3 -19 3 -18 2 -18 3 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 3 -19 5 -20 5 -20 6 -21 8 -21 9 -22 10 -21 10 -22 11 -22 12 -22 13 -22 13 -22 14 -23 13 -22 14 -22 13 -22 13 -22 14 -22 14 -23 14 -24 12 -24 12 -25 12 -25 11 -26 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,35681803,0,222,0,0,35.855,128,[-34 -32 13 0 9 33 8 32 12 39 7 39 3 37 5 36 3 36 7 36 2 32 6 32 2 28 0 27 3 24 -2 29 -3 22 -5 18 1 14 -4 14 -4 10 -3 11 -1 10 2 7 0 2 5 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -7 10 -8 8 -10 11 -8 12 -9 11 -10 12 -8 14 -9 15 -11 16 -13 23 -10 19 -15 19 -17 18 -13 18 -10 22 -9 22 -7 21 -8 17 -7 21 -6 18 -2 23 2 19 1 22 7 24 9 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36191880,0,110,0,0,36.3648,256,[110 96 6 0 -14 24 -13 22 -12 24 -11 22 -11 22 -10 21 -10 21 -9 21 -8 21 -7 21 -7 21 -6 20 -6 19 -5 20 -6 19 -6 18 -6 18 -6 17 -6 17 -6 16 -5 15 -5 15 -5 15 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -5 15 -6 16 -6 17 -7 17 -9 19 -10 19 -10 19 -13 19 -13 19 -14 19 -15 19 -15 19 -15 20 -15 20 -15 20 -15 21 -15 20 -16 21 -16 21 -15 22 -16 23 -15 23 -15 24 -14 23 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36682579,0,222,0,0,36.8558,128,[-34 -32 13 0 -17 23 -15 21 -13 20 -15 17 -14 18 -14 18 -12 17 -11 17 -13 13 -9 15 -11 10 -9 12 -9 11 -6 9 -5 10 -4 9 -4 9 -3 7 -2 7 -4 6 -5 5 -3 5 -3 3 -5 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 9 -5 10 -5 11 -7 12 -7 10 -8 13 -9 13 -9 13 -11 15 -13 18 -14 19 -14 20 -15 20 -13 20 -14 20 -13 21 -13 20 -14 21 -13 23 -13 22 -14 22 -11 22 -13 23 -16 22 -16 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37663728,0,114,0,0,37.8366,256,[114 -96 6 0 23 -13 22 -13 23 -14 22 -14 22 -14 20 -14 20 -14 19 -15 19 -15 18 -15 18 -15 17 -15 17 -15 17 -15 17 -15 16 -14 16 -14 16 -13 16 -13 16 -12 15 -11 15 -11 15 -10 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 14 -11 15 -11 16 -11 17 -10 19 -10 19 -10 21 -10 21 -9 21 -8 22 -8 22 -8 23 -8 23 -8 23 -8 23 -9 24 -9 24 -9 24 -10 24 -10 25 -11 24 -11 24 -12 24 -12 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38678609,0,222,0,0,38.8518,128,[-34 -32 13 0 31 -23 33 -18 31 -17 31 -11 32 -16 31 -14 33 -12 32 -10 29 -13 31 -6 24 -7 21 -7 23 -4 15 -1 17 -4 12 -4 10 -3 7 -1 2 -1 3 -5 3 -2 -3 -7 -5 -7 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 8 3 12 2 11 3 12 8 10 5 10 4 9 2 16 5 19 7 18 3 18 6 26 8 22 5 22 5 20 8 21 4 20 3 23 -2 22 1 20 -6 22 -7 19 -5 22 -9 23 -13 29 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40056402,0,116,0,0,40.2293,256,[116 -64 6 0 -28 4 -27 5 -27 5 -26 5 -26 6 -24 6 -24 6 -24 7 -24 7 -23 7 -23 7 -22 7 -22 7 -22 8 -22 7 -22 7 -21 6 -21 6 -21 6 -20 5 -19 5 -20 4 -19 3 -20 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 5 -18 4 -18 4 -19 4 -21 3 -21 3 -22 3 -23 1 -23 0 -23 0 -24 -1 -24 -1 -25 -1 -25 0 -25 0 -25 0 -25 0 -26 1 -27 1 -27 2 -27 2 -28 2 -28 2 -27 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40071327,0,116,0,0,40.2441,256,[116 -64 6 0 -25 -8 -25 -9 -24 -9 -24 -8 -24 -7 -23 -6 -23 -6 -23 -6 -23 -5 -23 -4 -23 -4 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -20 -4 -21 -4 -20 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -17 -5 -18 -5 -18 -6 -18 -7 -19 -8 -19 -9 -19 -10 -20 -10 -19 -11 -20 -11 -20 -11 -20 -12 -20 -13 -21 -13 -21 -13 -21 -13 -21 -13 -22 -12 -23 -12 -23 -12 -24 -11 -24 -11 -24 -11 -24 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40106657,0,121,0,0,40.2794,256,[121 16 7 0 -17 21 -15 21 -12 23 -14 23 -13 22 -12 21 -11 22 -11 22 -10 22 -9 22 -9 21 -8 21 -8 22 -8 22 -8 22 -8 21 -8 20 -9 20 -8 19 -9 19 -8 18 -9 18 -9 18 -10 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -9 18 -11 19 -11 18 -13 19 -14 19 -15 19 -16 19 -17 19 -18 18 -18 18 -19 18 -20 18 -21 19 -20 19 -20 19 -19 18 -20 19 -19 19 -20 20 -19 21 -19 22 -19 21 -18 22 -18 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40120167,0,121,0,0,40.2929,256,[121 16 7 0 -21 -18 -21 -18 -21 -18 -21 -16 -21 -16 -21 -14 -21 -16 -27 -13 -23 -14 -22 -11 -22 -12 -21 -11 -21 -11 -20 -11 -20 -10 -19 -11 -19 -10 -19 -11 -18 -11 -18 -10 -17 -11 -17 -11 -16 -11 -17 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -17 -11 -18 -12 -17 -13 -18 -15 -18 -16 -18 -18 -17 -17 -17 -19 -17 -20 -17 -20 -16 -20 -16 -21 -17 -22 -17 -21 -16 -22 -16 -21 -17 -21 -17 -21 -18 -21 -19 -21 -19 -21 -20 -21 -20 -20 -20 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40388653,0,114,0,0,40.5615,256,[114 -96 6 0 8 -26 7 -26 7 -26 6 -26 6 -25 5 -24 4 -24 4 -24 3 -24 3 -24 2 -24 1 -23 1 -23 2 -23 2 -22 2 -22 3 -22 3 -21 3 -21 3 -20 3 -19 3 -19 4 -19 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 2 -18 3 -18 4 -18 4 -19 5 -20 6 -21 7 -20 8 -21 9 -21 10 -21 10 -21 10 -21 11 -22 11 -22 11 -22 10 -23 11 -23 11 -23 10 -24 10 -25 9 -25 10 -26 9 -25 9 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40388771,0,129,0,0,40.5693,256,[-127 -112 7 0 26 -2 25 -2 26 -3 26 -3 25 -4 23 -5 23 -5 23 -6 22 -6 22 -6 22 -6 21 -6 21 -6 21 -7 21 -7 20 -6 20 -5 20 -5 20 -5 19 -5 18 -4 19 -3 18 -3 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 16 -4 17 -4 17 -3 18 -3 19 -2 20 -2 21 -1 22 0 22 1 22 2 23 2 23 2 24 2 24 2 23 2 24 1 25 2 25 1 26 0 26 0 26 0 26 0 27 -1 26 0 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40408375,0,129,0,0,40.5812,256,[-127 -112 7 0 -17 -21 -17 -20 -17 -20 -18 -19 -18 -19 -18 -17 -18 -17 -18 -16 -18 -16 -18 -16 -19 -16 -18 -14 -19 -14 -18 -14 -18 -14 -17 -14 -16 -13 -17 -14 -16 -13 -15 -13 -15 -13 -15 -13 -13 -13 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -13 -12 -13 -12 -14 -12 -16 -12 -16 -13 -18 -11 -18 -12 -19 -12 -20 -11 -21 -10 -20 -10 -21 -11 -22 -12 -22 -11 -22 -12 -22 -12 -22 -13 -21 -14 -22 -14 -22 -15 -23 -15 -22 -15 -22 -15 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40408495,0,114,0,0,40.59,256,[114 -96 6 0 14 -22 13 -22 13 -23 12 -22 12 -22 11 -21 10 -21 10 -21 9 -22 9 -22 8 -22 8 -21 7 -21 8 -21 8 -20 8 -20 8 -19 9 -19 8 -18 8 -18 8 -17 9 -17 8 -16 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -16 7 -16 8 -16 9 -16 9 -16 10 -17 11 -18 12 -17 13 -18 13 -17 14 -18 15 -17 15 -17 16 -18 16 -18 16 -18 16 -19 16 -18 16 -19 16 -19 16 -21 15 -22 16 -21 15 -22 15 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40445214,0,114,0,0,40.618,256,[114 -96 6 0 -4 -29 -5 -28 -5 -29 -6 -27 -6 -26 -6 -26 -7 -26 -8 -26 -8 -25 -9 -25 -9 -25 -10 -23 -9 -24 -9 -24 -9 -23 -9 -23 -8 -22 -7 -22 -7 -22 -6 -22 -6 -21 -6 -21 -5 -20 -4 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -18 -4 -19 -4 -19 -3 -21 -3 -22 -2 -23 -2 -23 -1 -24 -1 -25 0 -25 1 -25 1 -25 1 -26 1 -27 1 -27 0 -27 0 -26 0 -27 0 -27 -1 -28 -2 -29 -2 -29 -3 -30 -3 -29 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40450259,0,129,0,0,40.6261,256,[-127 -112 7 0 17 -13 16 -13 17 -14 16 -14 15 -14 14 -14 14 -14 12 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 10 -15 11 -14 11 -14 11 -14 11 -14 11 -13 10 -13 11 -13 11 -12 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -12 12 -11 13 -11 13 -11 14 -11 15 -11 16 -10 17 -10 18 -9 18 -9 18 -9 19 -8 19 -9 19 -9 19 -9 19 -9 18 -9 19 -9 19 -10 19 -11 19 -11 19 -11 19 -12 19 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40468047,0,129,0,0,40.6409,256,[-127 -112 7 0 -17 -17 -18 -17 -17 -16 -18 -16 -18 -15 -17 -13 -18 -13 -18 -12 -17 -12 -18 -12 -18 -12 -18 -11 -18 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -16 -11 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -10 -15 -11 -14 -11 -15 -13 -15 -14 -15 -15 -14 -16 -14 -17 -13 -18 -14 -18 -13 -19 -13 -19 -13 -20 -13 -19 -13 -20 -13 -19 -14 -19 -14 -19 -15 -19 -16 -19 -15 -19 -16 -19 -16 -19 -17 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,40468167,0,114,0,0,40.6497,256,[114 -96 6 0 8 -22 8 -23 7 -22 7 -22 6 -22 5 -21 4 -21 3 -21 4 -21 2 -21 2 -21 2 -21 2 -21 2 -20 2 -20 2 -19 3 -19 3 -20 2 -19 3 -18 2 -18 3 -17 3 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 3 -17 4 -18 5 -17 5 -18 6 -19 8 -19 8 -19 9 -19 10 -20 10 -19 11 -19 12 -19 12 -20 12 -20 12 -20 11 -20 12 -20 11 -20 11 -21 11 -21 10 -21 10 -22 10 -22 10 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41578500,0,114,0,0,41.7515,256,[114 -96 6 0 -4 -28 -4 -27 -4 -28 -4 -27 -5 -27 -6 -25 -6 -25 -6 -24 -7 -25 -7 -24 -7 -24 -7 -22 -7 -22 -6 -22 -7 -21 -7 -22 -6 -20 -5 -21 -5 -20 -5 -19 -5 -19 -5 -18 -5 -19 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -15 -6 -15 -5 -16 -5 -18 -4 -18 -4 -20 -4 -20 -3 -21 -2 -23 -2 -23 -1 -23 0 -24 0 -24 0 -26 0 -25 0 -26 -1 -26 -1 -26 -1 -27 -2 -27 -2 -28 -2 -28 -2 -28 -3 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,44751184,0,118,0,0,44.9241,256,[118 -32 6 0 -22 -9 -22 -8 -22 -8 -21 -7 -21 -7 -20 -5 -20 -6 -20 -5 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -17 -3 -17 -4 -18 -5 -18 -6 -19 -7 -19 -8 -19 -8 -20 -9 -19 -10 -19 -11 -20 -12 -19 -11 -19 -12 -20 -13 -20 -13 -20 -12 -20 -12 -20 -12 -21 -12 -21 -12 -22 -12 -21 -10 -22 -10 -22 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,44769000,0,118,0,0,44.9418,256,[118 -32 6 0 -24 -16 -24 -16 -23 -15 -24 -14 -23 -13 -23 -11 -23 -11 -22 -10 -23 -9 -23 -9 -23 -9 -23 -7 -23 -8 -22 -7 -22 -7 -21 -7 -20 -7 -21 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -19 -8 -20 -10 -19 -10 -20 -12 -21 -14 -21 -15 -20 -16 -20 -17 -21 -18 -20 -19 -20 -19 -20 -19 -20 -21 -20 -20 -20 -21 -20 -20 -20 -20 -20 -20 -22 -20 -21 -20 -22 -19 -23 -19 -23 -18 -24 -18 ]

CSI_DATA,AP,54:6C:EB:CF:B2:FF,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45173141,0,148,0,0,45.3461,128,[-108 64 9 0 -3 -20 -4 -21 -7 -23 -9 -22 -10 -24 -13 -26 -12 -27 -13 -29 -12 -30 -13 -32 -11 -31 -10 -32 -11 -31 -9 -30 -9 -28 -8 -26 -8 -23 -9 -21 -8 -19 -9 -19 -10 -19 -10 -19 -10 -20 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -4 1 -4 0 -4 1 -5 0 -5 -1 -6 -1 -8 -3 -10 -3 -13 -3 -15 -2 -17 -2 -19 -1 -23 0 -23 1 -23 4 -24 5 -23 5 -23 5 -23 5 -22 6 -22 5 -21 4 -21 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,48954579,0,222,0,0,49.1278,128,[-34 -32 13 0 37 -12 38 -10 36 -6 38 -1 33 -4 32 -1 33 -3 34 -3 34 2 32 3 26 -2 22 -3 22 -1 14 -3 17 1 13 -4 6 -2 6 -1 7 -3 4 -7 4 -11 1 -5 6 -9 3 -12 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -4 8 -1 11 0 12 -2 14 0 19 -2 19 1 21 6 22 2 26 5 31 7 25 6 25 9 26 3 23 8 26 4 24 6 25 0 21 0 21 -4 24 -3 24 -1 25 -6 30 -7 29 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,49761003,0,114,0,0,49.9339,256,[114 -96 6 0 -12 21 -11 21 -11 22 -10 21 -9 21 -9 20 -9 21 -8 21 -7 21 -7 21 -6 21 -6 20 -6 20 -5 21 -6 20 -6 20 -6 19 -7 19 -7 18 -7 18 -7 17 -7 17 -8 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 13 -7 13 -7 14 -8 14 -9 15 -10 16 -11 15 -12 16 -12 16 -13 16 -14 16 -14 16 -15 16 -14 17 -14 17 -14 17 -14 17 -14 18 -14 18 -14 19 -14 20 -14 20 -13 21 -13 21 ]

CSI_DATA,AP,C8:B2:9B:1B:D6:C7,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49851763,0,95,0,0,50.0247,128,[95 -16 5 0 13 -11 15 -12 15 -13 16 -12 17 -12 16 -12 16 -12 15 -11 13 -11 13 -11 11 -10 10 -10 9 -10 7 -10 5 -11 3 -11 1 -11 1 -13 0 -13 0 -15 0 -15 0 -16 0 -18 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 8 24 10 26 11 26 13 23 13 22 14 22 15 20 15 21 18 21 18 22 20 22 21 19 20 22 21 20 14 18 16 17 14 15 12 16 11 16 9 14 9 13 6 11 5 12 3 11 -1 11 -4 ]
