CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28448142,0,222,0,0,28.6199,128,[-34 -32 13 0 -25 2 -26 -2 -21 -2 -20 -3 -19 -2 -17 -1 -13 -1 -13 -5 -11 -3 -9 -4 -9 -3 -10 0 -7 0 -7 -1 -6 0 -8 -1 -5 -2 -6 -4 -6 -3 -6 -4 -4 -1 -8 -1 -6 -4 -3 2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -7 -13 -6 -13 -5 -15 -4 -16 -4 -17 -2 -17 -2 -22 0 -26 -2 -29 0 -35 1 -36 -1 -37 -2 -38 -4 -41 -3 -41 -5 -36 -6 -36 -5 -35 -5 -33 -5 -33 -2 -32 -4 -30 0 -33 -1 -30 0 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35037480,0,122,0,0,35.209,256,[122 32 7 0 -19 -14 -19 -13 -19 -13 -19 -13 -19 -12 -19 -10 -19 -10 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -19 -7 -20 -7 -19 -8 -19 -7 -20 -8 -19 -8 -18 -8 -17 -8 -17 -9 -16 -9 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -18 -12 -18 -14 -17 -14 -17 -16 -18 -17 -17 -17 -16 -17 -16 -18 -16 -19 -15 -20 -14 -20 -14 -19 -15 -20 -15 -20 -15 -19 -15 -19 -16 -19 -16 -18 -16 -18 -17 -17 -17 -18 -18 -17 -18 -16 -18 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35054684,0,114,0,0,35.2261,256,[114 -96 6 0 -4 -20 -5 -20 -5 -19 -6 -19 -7 -19 -7 -18 -8 -17 -8 -17 -9 -16 -9 -17 -9 -16 -10 -16 -10 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -8 -15 -8 -15 -7 -16 -6 -15 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -4 -19 -4 -20 -2 -19 -2 -20 -2 -21 -1 -21 0 -21 1 -21 1 -21 2 -21 2 -21 2 -21 2 -22 2 -21 1 -21 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -3 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35056544,0,122,0,0,35.2345,256,[122 32 7 0 -21 7 -20 7 -20 8 -19 8 -18 9 -18 9 -17 10 -16 11 -17 11 -16 11 -16 11 -15 11 -14 12 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 11 -14 10 -15 9 -15 9 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -19 7 -20 6 -21 5 -21 4 -22 4 -23 3 -23 3 -23 1 -23 1 -24 0 -23 0 -23 0 -23 0 -24 1 -23 1 -23 1 -23 2 -22 3 -23 3 -23 4 -23 4 -23 4 -22 5 -22 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36088157,0,114,0,0,36.2597,256,[114 -96 6 0 21 -7 21 -8 21 -8 20 -9 20 -10 18 -10 18 -10 17 -11 17 -12 17 -13 17 -12 16 -12 16 -12 16 -13 16 -13 16 -12 16 -12 16 -13 16 -12 16 -11 15 -11 16 -10 16 -9 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 20 -8 20 -7 21 -6 21 -5 22 -4 23 -4 24 -3 23 -2 24 -2 24 -1 24 0 24 0 23 0 24 0 24 0 24 0 24 -1 23 -1 23 -2 24 -3 24 -3 24 -4 24 -4 23 -5 23 -5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36447820,0,222,0,0,36.6196,128,[-34 -32 13 0 18 19 18 18 18 17 13 15 14 11 13 8 14 9 12 10 15 8 14 8 13 5 12 5 14 4 15 7 13 7 12 7 11 3 11 7 11 4 13 5 11 5 13 6 13 8 13 7 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 10 2 10 6 10 5 11 9 12 11 13 11 13 15 15 18 19 21 22 24 25 25 27 27 30 23 27 28 30 26 30 24 27 24 30 26 30 24 30 23 27 22 25 23 24 22 27 18 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36631933,0,110,0,0,36.8034,256,[110 96 6 0 -16 19 -15 19 -14 19 -13 20 -12 20 -11 20 -10 20 -10 20 -8 20 -8 20 -7 20 -6 20 -7 21 -7 20 -7 20 -6 19 -7 19 -8 20 -8 19 -8 18 -8 18 -8 17 -8 17 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 19 -15 18 -16 18 -16 17 -18 17 -19 17 -20 16 -20 16 -21 16 -21 15 -21 15 -22 14 -22 14 -23 15 -22 14 -22 15 -21 15 -21 15 -20 16 -20 17 -20 17 -20 17 -19 18 -18 19 -18 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36777888,0,114,0,0,36.9493,256,[114 -96 6 0 -9 20 -8 19 -8 20 -7 19 -6 19 -5 18 -5 19 -4 19 -4 19 -3 19 -2 19 -2 18 -2 18 -2 18 -2 18 -2 18 -3 17 -3 18 -3 17 -4 17 -4 16 -4 17 -4 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 19 -7 19 -8 18 -9 18 -10 18 -11 19 -12 18 -12 18 -14 19 -13 18 -14 18 -14 18 -14 17 -15 17 -15 18 -14 17 -14 17 -14 17 -13 18 -14 18 -13 18 -13 20 -11 20 -11 20 -10 19 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36778012,0,129,0,0,36.9572,256,[-127 -112 7 0 -21 12 -21 12 -19 12 -19 13 -18 13 -17 14 -16 14 -16 14 -16 15 -15 15 -15 15 -14 15 -14 15 -14 15 -14 15 -14 15 -14 15 -15 14 -14 14 -14 13 -14 12 -14 12 -14 12 -15 11 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -18 14 -19 12 -20 12 -20 11 -21 10 -22 10 -23 9 -24 8 -24 8 -24 7 -24 7 -24 7 -24 6 -25 6 -25 6 -25 6 -24 7 -23 7 -23 8 -24 8 -24 9 -24 10 -23 10 -23 11 -22 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36799774,0,129,0,0,36.9712,256,[-127 -112 7 0 -22 -1 -22 0 -21 0 -21 1 -21 2 -20 2 -20 3 -20 4 -19 5 -19 5 -19 5 -19 5 -19 5 -18 6 -19 6 -18 6 -18 6 -18 5 -18 4 -18 4 -17 4 -17 3 -17 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -21 -2 -21 -3 -22 -4 -22 -5 -23 -6 -22 -6 -22 -7 -22 -8 -22 -8 -21 -8 -22 -8 -22 -9 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -23 -6 -23 -5 -23 -5 -23 -4 -23 -3 -23 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36799901,0,114,0,0,36.9791,256,[114 -96 6 0 -22 -10 -22 -10 -21 -9 -21 -9 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -4 -19 -4 -18 -5 -18 -5 -18 -5 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -20 -9 -21 -10 -20 -10 -20 -12 -20 -13 -21 -14 -20 -14 -19 -15 -20 -16 -19 -16 -19 -16 -18 -16 -19 -17 -19 -17 -19 -16 -19 -16 -19 -16 -20 -15 -20 -15 -20 -14 -21 -14 -21 -14 -22 -13 -21 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36838017,0,114,0,0,37.0094,256,[114 -96 6 0 -6 23 -6 23 -5 23 -4 23 -3 23 -2 21 -1 22 -1 22 0 21 0 22 1 21 2 20 2 21 2 21 1 21 2 21 1 20 1 20 1 20 0 19 0 19 0 19 -1 19 -2 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 21 -6 22 -7 22 -8 21 -9 22 -10 23 -10 22 -11 22 -12 22 -13 22 -14 21 -14 21 -14 21 -14 21 -14 22 -13 22 -13 21 -12 22 -11 22 -11 23 -11 23 -10 23 -10 23 -9 23 -8 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36841387,0,129,0,0,37.017,256,[-127 -112 7 0 15 19 15 17 16 17 16 17 16 16 16 14 17 13 17 12 17 13 18 12 18 12 17 11 17 11 18 11 17 10 18 11 17 11 17 11 16 11 15 11 15 11 14 12 14 12 13 13 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 14 16 16 14 17 14 18 14 18 13 20 13 21 12 21 11 22 11 22 10 23 10 23 10 23 10 23 11 23 10 22 11 22 11 22 11 22 12 22 13 22 13 22 13 21 14 21 14 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36869870,0,129,0,0,37.0413,256,[-127 -112 7 0 20 -7 19 -7 19 -8 18 -8 18 -9 16 -9 16 -10 16 -10 16 -11 15 -12 14 -11 14 -11 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -10 14 -10 13 -10 14 -9 14 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 18 -7 18 -6 19 -6 19 -5 20 -4 20 -3 21 -3 21 -2 21 -1 21 -1 21 0 22 0 21 0 22 0 22 0 21 -1 22 -1 21 -1 21 -2 21 -2 22 -3 21 -3 21 -4 21 -4 21 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36869997,0,114,0,0,37.049,256,[114 -96 6 0 20 4 19 3 20 3 20 2 19 2 18 0 19 0 19 -1 18 -2 18 -2 18 -2 18 -2 17 -2 18 -3 18 -3 17 -2 17 -3 18 -2 17 -2 16 -2 16 -1 16 0 16 0 16 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 2 19 3 18 4 19 5 19 6 19 7 20 8 19 8 19 9 19 9 19 10 19 10 19 10 19 10 19 10 18 10 19 9 18 9 19 9 19 8 20 8 20 8 20 7 21 6 20 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36904141,0,119,0,0,37.0756,256,[119 -16 6 0 -11 20 -10 20 -9 21 -8 20 -8 20 -7 19 -6 20 -6 20 -5 20 -4 20 -4 20 -3 20 -3 19 -3 20 -3 20 -3 20 -4 19 -4 19 -4 19 -4 18 -4 18 -5 18 -5 17 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 20 -9 19 -11 19 -12 19 -12 18 -14 19 -15 19 -15 18 -16 18 -16 18 -16 18 -17 18 -17 17 -18 17 -17 18 -17 17 -17 17 -16 18 -16 18 -16 19 -15 19 -15 20 -14 20 -13 20 -13 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36916981,0,119,0,0,37.0884,256,[119 -16 6 0 -5 22 -5 22 -4 23 -3 22 -3 22 -2 21 -1 21 0 20 1 20 1 20 1 21 2 19 2 20 2 20 2 20 2 20 1 19 1 20 1 19 1 18 0 18 0 19 -1 18 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 21 -5 21 -6 21 -6 21 -7 21 -8 22 -9 22 -10 21 -11 22 -12 22 -12 21 -12 21 -13 20 -13 21 -13 21 -12 21 -12 20 -12 21 -10 21 -11 22 -10 22 -9 22 -9 23 -8 22 -7 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38108457,0,114,0,0,38.28,256,[114 -96 6 0 20 -14 19 -14 19 -15 18 -15 17 -16 15 -16 15 -16 14 -17 13 -18 13 -18 12 -18 11 -18 12 -18 12 -18 12 -18 11 -18 12 -17 12 -18 12 -17 11 -16 12 -16 11 -15 11 -15 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 18 -18 18 -16 20 -15 21 -14 22 -14 23 -12 25 -12 25 -11 24 -11 25 -10 25 -9 25 -9 25 -9 26 -9 25 -9 25 -8 25 -9 24 -9 24 -9 24 -10 24 -11 24 -12 23 -12 22 -13 22 -14 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40451203,0,222,0,0,40.623,128,[-34 -32 13 0 -38 9 -34 9 -29 7 -32 3 -31 2 -32 -1 -26 2 -23 -1 -22 -2 -22 -5 -22 2 -17 -5 -14 -1 -12 2 -12 -1 -8 4 -6 2 -8 5 -6 5 -9 5 -10 4 -9 4 -11 6 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -7 -15 -8 -15 -8 -17 -10 -17 -12 -16 -13 -15 -13 -16 -16 -15 -14 -18 -20 -18 -18 -18 -19 -13 -16 -16 -12 -17 -12 -17 -10 -17 -10 -19 -3 -21 -5 -20 -4 -19 -1 -17 4 -20 4 -21 6 -23 10 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40674717,0,222,0,0,40.8465,128,[-34 -32 13 0 -11 -17 -11 -17 -11 -16 -12 -13 -11 -14 -12 -14 -9 -12 -11 -14 -9 -11 -12 -12 -10 -17 -14 -9 -12 -13 -14 -10 -15 -10 -14 -10 -14 -9 -13 -8 -11 -8 -13 -9 -11 -8 -12 -8 -14 -8 -15 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -7 -2 -9 -4 -8 -6 -9 -7 -10 -11 -11 -10 -11 -15 -12 -16 -15 -22 -18 -25 -21 -24 -22 -27 -24 -27 -27 -28 -28 -29 -29 -24 -26 -25 -30 -22 -28 -21 -29 -18 -28 -17 -25 -18 -21 -17 -25 -18 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42238159,0,116,0,0,42.4096,256,[116 -64 6 0 -18 -19 -19 -19 -19 -18 -19 -18 -19 -17 -19 -15 -20 -15 -20 -14 -20 -13 -21 -13 -21 -13 -21 -12 -20 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -13 -18 -13 -18 -13 -17 -13 -16 -13 -16 -14 -15 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -18 -15 -17 -16 -17 -17 -16 -18 -16 -19 -15 -21 -15 -22 -14 -22 -13 -22 -13 -23 -13 -23 -12 -23 -11 -23 -12 -24 -12 -24 -12 -24 -12 -23 -13 -23 -14 -22 -15 -23 -15 -22 -16 -22 -16 -22 -18 -22 -18 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42251320,0,116,0,0,42.4227,256,[116 -64 6 0 8 -23 7 -23 7 -23 6 -23 5 -23 4 -22 3 -22 2 -22 2 -22 2 -22 1 -22 0 -21 0 -21 1 -22 1 -21 1 -21 1 -21 1 -21 2 -20 2 -20 2 -19 3 -19 3 -19 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -20 7 -20 8 -20 9 -20 10 -20 11 -20 12 -20 12 -20 13 -20 14 -19 14 -19 15 -19 15 -19 15 -19 14 -19 14 -20 14 -20 13 -20 12 -20 12 -21 12 -21 12 -22 11 -22 11 -22 10 -23 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42251713,0,114,0,0,42.4305,256,[114 -96 6 0 22 -10 22 -11 22 -11 21 -12 20 -12 19 -13 19 -13 18 -14 18 -14 18 -15 17 -15 16 -15 16 -14 17 -15 16 -15 16 -14 16 -14 17 -14 17 -13 16 -12 16 -11 16 -11 16 -10 17 -9 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -11 19 -10 20 -9 21 -8 22 -8 23 -7 24 -6 24 -5 24 -4 25 -4 24 -3 24 -3 24 -3 25 -3 25 -3 24 -3 24 -4 24 -4 24 -5 24 -6 24 -6 25 -7 24 -8 24 -8 24 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42289308,0,121,0,0,42.4607,256,[121 16 7 0 23 -8 23 -9 22 -10 22 -10 21 -10 20 -11 20 -11 19 -12 18 -12 18 -14 18 -14 17 -13 17 -13 17 -13 18 -14 17 -12 18 -12 18 -12 18 -11 17 -11 16 -10 16 -9 16 -9 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -9 19 -8 21 -7 21 -6 22 -6 23 -5 24 -4 24 -3 24 -3 24 -2 25 -2 24 -1 24 -1 25 -1 25 -1 25 -2 24 -2 24 -2 24 -3 25 -3 25 -4 25 -5 24 -6 24 -6 24 -7 ]     

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42302318,0,121,0,0,42.4738,256,[121 16 7 0 6 24 7 24 7 23 8 23 9 23 9 21 10 20 10 20 11 19 12 19 12 19 12 18 12 19 12 18 12 19 12 18 11 18 11 19 10 18 9 18 9 18 9 18 8 17 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 21 5 21 4 22 3 22 3 23 2 24 1 25 0 24 -1 25 0 25 -2 25 -2 25 -2 25 -2 26 -2 25 -2 26 -1 24 0 25 0 25 1 26 2 26 2 25 4 25 4 26 5 25 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,44453331,0,222,0,0,44.6251,128,[-34 -32 13 0 0 22 1 25 2 22 -1 17 -3 16 -1 17 -3 21 0 20 1 16 1 19 0 15 0 15 0 17 6 18 5 16 7 16 5 15 5 15 6 13 5 15 6 15 6 12 4 15 9 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 4 -4 6 -4 7 -1 9 2 8 2 12 4 12 5 17 4 22 4 24 6 29 6 32 4 36 5 33 7 32 5 35 3 35 1 34 3 36 2 34 -1 32 1 29 -1 30 1 28 2 28 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46446222,0,222,0,0,46.618,128,[-34 -32 13 0 -20 17 -16 14 -18 11 -16 14 -16 10 -15 11 -15 10 -13 11 -13 10 -14 10 -15 9 -14 10 -13 11 -11 11 -12 13 -11 15 -14 11 -9 9 -10 10 -10 11 -9 11 -10 11 -9 11 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -9 1 -7 5 -8 3 -8 5 -8 8 -8 11 -11 11 -16 15 -18 15 -21 19 -20 23 -23 23 -23 23 -25 21 -22 23 -22 19 -24 22 -24 22 -23 19 -23 17 -20 14 -20 17 -19 19 -19 16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,48450421,0,222,0,0,48.6222,128,[-34 -32 13 0 -13 -37 -13 -36 -15 -38 -9 -30 -8 -34 -7 -34 -6 -32 -9 -27 -6 -29 -5 -27 -4 -22 -4 -23 -3 -24 -2 -22 -3 -15 0 -16 -6 -14 -1 -11 -2 -11 -3 -13 -4 -14 0 -10 8 -15 3 -12 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 2 -14 5 -13 6 -16 5 -16 9 -18 8 -14 9 -16 12 -19 11 -17 13 -17 9 -19 6 -15 7 -18 3 -17 5 -18 -2 -20 -4 -17 -3 -22 -7 -22 -6 -23 -7 -26 -10 -21 -8 -24 -12 -25 -10 -23 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50448763,0,222,0,0,50.6205,128,[-34 -32 13 0 15 12 16 13 17 9 14 13 15 10 14 9 14 10 15 10 15 9 15 11 12 9 17 9 15 9 16 9 18 7 19 7 16 7 15 6 12 5 14 7 14 6 12 3 14 6 15 6 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 0 8 2 7 2 5 4 7 7 2 11 5 7 5 16 7 15 4 20 8 23 9 27 9 27 8 29 9 28 10 29 12 25 10 28 12 25 13 24 12 25 12 19 10 17 14 20 14 19 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,50456426,0,114,0,0,50.6279,256,[114 -96 6 0 22 4 22 3 22 2 22 2 22 1 21 0 21 -1 21 -1 21 -3 21 -3 21 -3 20 -3 20 -3 20 -4 20 -4 20 -3 20 -3 20 -2 20 -2 19 -2 18 -1 19 -1 18 0 18 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 2 20 3 20 5 20 6 20 7 21 8 21 9 20 10 20 10 20 11 20 11 20 11 20 11 20 12 20 11 20 10 20 10 20 9 20 9 21 8 22 8 22 7 22 7 23 6 23 5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52446554,0,222,0,0,52.6183,128,[-34 -32 13 0 21 -14 27 -21 18 -8 17 -8 15 -9 14 -4 19 -8 13 -2 15 -5 17 -6 13 -8 15 -2 13 -5 11 -6 14 -12 14 -6 11 -6 7 -7 9 -7 11 -7 12 -8 11 -6 13 -7 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 6 0 7 1 8 -3 10 -5 5 -5 8 -4 8 -7 12 -9 14 -12 19 -10 20 -16 22 -19 20 -15 23 -20 26 -18 29 -17 27 -21 29 -19 29 -18 29 -17 29 -17 27 -12 24 -22 25 -17 21 -10 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52673409,0,222,0,0,52.8451,128,[-34 -32 13 0 20 -43 23 -39 24 -40 25 -35 26 -33 25 -28 25 -30 24 -28 23 -26 17 -22 18 -21 18 -18 15 -18 11 -17 9 -13 7 -10 5 -8 4 -11 5 -12 1 -10 2 -11 1 -12 5 -12 8 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 11 2 17 2 17 1 18 5 21 2 20 7 20 8 18 9 22 7 23 12 23 12 24 4 19 5 18 -1 13 -1 13 -5 17 -8 13 -10 15 -14 13 -16 15 -19 10 -21 13 -27 12 -31 8 -32 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,54504316,0,222,0,0,54.676,128,[-34 -32 13 0 34 -19 30 -14 27 -15 29 -11 32 -12 26 -11 25 -9 22 -7 21 -8 22 -8 22 -9 16 -8 17 -5 8 -5 9 -3 5 -5 8 -6 6 -7 4 -5 7 -1 7 -4 6 -3 4 0 5 -3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 5 15 4 21 4 20 9 18 13 17 13 16 11 16 12 15 14 18 13 17 15 16 11 17 10 18 7 15 8 18 2 19 1 23 -2 20 -4 19 -7 23 -7 21 -11 23 -12 27 -14 23 -14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,55670114,0,222,0,0,55.8419,128,[-34 -32 13 0 -10 24 -8 21 -7 20 -8 20 -6 22 -7 20 -5 19 -3 21 -5 19 -2 20 -5 20 -2 18 -4 18 1 18 1 21 -3 20 -1 18 -13 14 0 15 0 19 1 17 1 16 2 16 0 16 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 1 -8 2 -8 2 -6 3 -5 5 -3 9 -6 8 -3 14 -8 17 -9 21 -8 24 -9 25 -11 26 -10 24 -10 30 -11 29 -13 27 -11 29 -12 30 -14 28 -13 26 -11 25 -14 25 -11 24 -10 22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,56449966,0,222,0,0,56.6217,128,[-34 -32 13 0 -10 -39 -11 -36 -7 -35 -6 -34 -2 -34 -5 -31 -2 -29 -1 -29 -3 -27 -1 -26 -4 -22 -4 -23 1 -19 -2 -18 -4 -15 -4 -14 -4 -11 -2 -9 -5 -11 -2 -13 -1 -9 -1 -9 -2 -10 4 -8 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 3 -14 4 -15 4 -19 5 -16 6 -15 7 -20 8 -18 8 -17 11 -20 12 -19 12 -21 12 -21 10 -17 5 -18 3 -18 -2 -18 -1 -19 -4 -21 -6 -23 -6 -24 -9 -22 -9 -24 -12 -23 -11 -26 -16 -31 ]
