CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24206684,0,222,0,0,24.3814,128,[-34 -32 13 0 -8 13 -8 14 -13 9 -13 3 -18 1 -18 -4 -17 -6 -16 -3 -22 -3 -19 -7 -21 0 -18 2 -23 2 -21 6 -21 11 -24 10 -25 11 -21 7 -20 9 -19 17 -16 17 -21 14 -20 15 -16 14 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 7 -2 13 1 14 -2 13 -1 13 -1 17 -4 17 -7 27 -12 24 -11 27 -14 34 -16 35 -16 31 -15 29 -13 23 -10 27 -9 20 -10 21 -2 19 -4 19 -2 11 0 16 -3 13 1 17 2 16 ]

CSI_DATA,AP,60:F2:62:A9:EA:BB,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25332058,0,91,0,0,25.5065,128,[91 -80 5 0 13 2 14 9 14 3 9 9 5 7 2 9 2 3 4 6 -1 6 -4 3 -13 -3 -8 -3 -18 -2 -18 1 -15 -9 -21 -7 -17 -15 -19 -15 -15 -9 -20 -20 -15 -16 -19 -15 -17 -12 -12 -21 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 -5 11 0 13 -1 17 3 16 -1 12 4 15 9 16 12 16 10 22 11 31 10 27 15 26 11 32 9 36 14 32 16 26 8 23 12 35 15 20 13 21 10 22 8 19 7 15 9 17 16 16 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27270308,0,222,0,0,27.445,128,[-34 -32 13 0 1 11 1 14 -7 13 -8 10 -12 15 -14 14 -14 11 -15 12 -17 16 -16 18 -16 18 -14 15 -11 20 -11 23 -7 22 -9 24 -6 23 -3 23 -4 23 -1 21 1 19 -1 19 4 24 1 20 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 6 9 7 9 7 9 8 13 10 18 11 15 14 19 15 18 18 22 25 23 27 19 24 20 28 14 23 16 23 14 22 12 17 9 16 6 13 10 8 9 6 10 8 7 7 10 12 9 8 ]

CSI_DATA,AP,00:D4:9E:56:36:87,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27950086,0,156,0,0,28.1246,128,[-100 -64 9 0 -7 -29 -10 -33 -10 -33 -7 -33 -10 -35 -7 -36 -12 -38 -9 -33 -8 -34 -9 -36 -11 -33 -12 -33 -10 -29 -14 -20 -18 -20 -12 -18 -14 -14 -18 -16 -18 -17 -15 -16 -17 -17 -14 -20 -9 -13 -15 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 13 14 15 9 15 16 21 10 11 12 20 13 19 11 19 15 21 11 22 14 22 12 25 17 19 15 16 16 11 11 4 7 4 8 1 5 3 0 -1 -8 -4 -11 -4 -9 -8 -16 -6 -23 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28435012,0,222,0,0,28.6097,128,[-34 -32 13 0 -22 -16 -17 -13 -19 -15 -18 -11 -17 -12 -17 -11 -15 -11 -15 -9 -16 -10 -18 -8 -13 -6 -14 -7 -12 -5 -11 -5 -9 -4 -8 0 -9 -1 -9 -1 -7 0 -7 2 -5 3 -7 3 -9 4 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -13 -14 -11 -15 -15 -13 -13 -16 -15 -17 -16 -14 -18 -15 -21 -13 -24 -14 -29 -15 -33 -11 -31 -9 -28 -8 -25 -7 -25 -8 -23 -8 -18 -9 -17 -12 -16 -13 -14 -15 -12 -16 -14 -19 -14 -19 -11 -22 -13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30207077,0,222,0,0,30.3817,128,[-34 -32 13 0 -5 11 -8 13 -12 11 -13 13 -17 8 -22 10 -18 10 -22 10 -20 10 -22 8 -20 10 -16 16 -18 15 -18 21 -11 20 -11 20 -11 21 -9 20 -5 19 -3 20 -6 23 -3 22 -3 20 -3 23 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 8 6 10 8 8 6 12 14 13 13 15 12 17 14 22 15 25 14 25 19 29 13 31 9 26 8 23 9 25 11 19 5 17 10 16 8 15 7 9 9 11 9 9 9 12 10 9 5 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,32386000,0,116,0,0,32.5604,256,[116 -64 6 0 16 7 17 6 17 5 17 3 17 2 17 0 17 -1 17 -2 18 -3 18 -4 19 -5 19 -5 19 -6 20 -6 21 -6 21 -6 21 -5 22 -5 22 -4 21 -4 21 -3 21 -2 21 -1 21 -1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 19 26 16 26 15 27 13 27 13 27 11 28 11 29 9 28 9 28 8 27 7 26 7 25 7 24 7 23 7 22 7 21 8 19 9 18 10 17 11 16 12 15 13 14 13 13 14 11 15 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,32398424,0,116,0,0,32.5727,256,[116 -64 6 0 -18 -3 -18 -1 -18 -1 -18 0 -17 2 -17 3 -17 4 -17 5 -17 6 -17 8 -17 8 -17 9 -17 10 -17 10 -18 11 -19 10 -18 10 -19 10 -19 9 -19 8 -19 7 -20 7 -19 6 -20 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -23 -20 -22 -21 -21 -22 -20 -22 -19 -23 -18 -24 -17 -24 -16 -24 -15 -24 -14 -24 -14 -23 -13 -22 -12 -21 -13 -20 -13 -19 -13 -17 -13 -16 -14 -15 -14 -14 -15 -13 -16 -11 -16 -10 -17 -9 -17 -7 -17 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,32430681,0,121,0,0,32.605,256,[121 16 7 0 -13 14 -11 15 -10 16 -9 16 -8 16 -6 17 -5 17 -4 18 -3 19 -2 19 -2 20 -1 20 -1 21 0 21 -1 22 -1 22 -1 22 -2 23 -3 23 -4 22 -4 21 -5 21 -5 20 -7 21 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 12 -31 9 -31 7 -32 6 -31 4 -31 4 -31 3 -31 2 -30 1 -30 0 -29 -1 -28 -1 -27 -2 -26 -1 -25 -1 -24 0 -23 2 -22 2 -21 3 -20 5 -20 6 -19 7 -18 8 -17 9 -16 11 -15 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,32442271,0,121,0,0,32.6165,256,[121 16 7 0 10 -17 9 -17 7 -18 6 -18 5 -18 4 -18 3 -19 1 -19 0 -20 -1 -20 -1 -21 -2 -21 -3 -21 -3 -22 -3 -22 -2 -23 -2 -23 -1 -24 -1 -24 0 -23 0 -22 1 -23 1 -22 3 -23 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -16 28 -14 29 -12 30 -10 30 -9 29 -8 30 -7 30 -6 29 -5 29 -4 28 -3 27 -3 26 -2 25 -3 24 -3 23 -4 22 -5 21 -6 19 -7 19 -8 18 -9 17 -10 16 -11 15 -12 14 -13 13 -14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34434360,0,222,0,0,34.6091,128,[-34 -32 13 0 -26 5 -27 -1 -23 0 -26 -6 -22 -5 -22 -4 -19 -5 -16 -12 -16 -7 -13 -4 -16 -6 -14 -2 -15 -2 -14 -3 -15 0 -16 6 -11 2 -11 6 -9 8 -14 9 -11 11 -12 9 -12 13 -10 11 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -6 -2 -8 -4 -13 0 -13 0 -13 3 -14 1 -21 4 -18 2 -25 1 -28 3 -31 0 -37 0 -37 -3 -34 -3 -36 -3 -30 -1 -30 -4 -30 0 -30 4 -23 1 -24 6 -21 7 -24 9 -21 7 -22 7 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36213439,0,222,0,0,36.3881,128,[-34 -32 13 0 12 -22 15 -22 12 -21 9 -21 11 -18 8 -20 9 -17 4 -17 3 -13 0 -15 2 -15 -1 -15 -5 -15 -5 -12 -6 -12 -7 -14 -6 -13 -6 -11 -5 -12 -5 -13 -6 -12 -5 -13 -4 -14 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 19 -15 21 -14 21 -16 20 -12 19 -10 22 -15 24 -12 31 -10 30 -9 34 -11 40 -8 39 -5 38 -4 31 -3 31 -2 27 -3 21 -2 21 -8 19 -7 19 -11 18 -10 13 -11 14 -15 12 -18 12 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-49,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37346406,0,110,0,0,37.5208,256,[110 96 6 0 -19 4 -20 5 -20 6 -20 6 -20 8 -19 9 -19 9 -20 10 -20 11 -20 12 -21 13 -21 13 -22 13 -22 13 -22 13 -23 12 -23 11 -24 11 -23 10 -23 9 -22 7 -23 6 -22 5 -22 4 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -27 -9 -27 -7 -26 -7 -26 -5 -25 -5 -25 -4 -25 -3 -24 -2 -22 -2 -21 -2 -20 -2 -19 -3 -17 -3 -16 -4 -15 -5 -13 -6 -11 -7 -10 -8 -8 -9 -7 -11 -6 -12 -4 -13 -3 -14 -1 -15 0 -16 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38548554,0,129,0,0,38.723,256,[-127 -112 7 0 20 0 20 -1 20 -2 21 -2 21 -3 21 -4 21 -5 22 -6 22 -7 23 -7 23 -8 23 -8 24 -8 24 -8 25 -7 25 -6 25 -5 25 -4 25 -3 24 -3 23 -1 24 0 23 1 23 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 11 22 9 22 8 22 7 21 7 22 6 22 6 22 5 21 5 20 4 19 4 18 4 17 5 16 6 15 6 14 7 13 8 11 9 11 10 10 12 9 13 7 13 6 15 5 16 4 17 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38548681,0,114,0,0,38.7306,256,[114 -96 6 0 17 8 18 8 19 7 20 7 20 6 21 5 22 4 22 4 23 4 23 3 24 3 24 3 25 3 24 4 25 5 25 5 24 6 24 7 24 8 23 8 21 9 21 10 20 11 19 12 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 25 -1 23 -2 24 -3 22 -4 23 -4 23 -4 22 -5 21 -5 20 -5 20 -4 19 -4 17 -3 16 -2 16 -1 15 0 15 2 14 3 13 5 13 7 13 8 12 9 12 11 11 12 10 14 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38568499,0,114,0,0,38.7428,256,[114 -96 6 0 -7 -19 -8 -20 -9 -20 -10 -20 -11 -20 -12 -19 -13 -19 -14 -19 -14 -20 -15 -20 -16 -20 -16 -20 -16 -21 -16 -21 -16 -22 -15 -22 -14 -23 -14 -24 -13 -23 -12 -23 -11 -23 -10 -23 -8 -23 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -21 17 -20 17 -18 18 -17 18 -16 19 -16 18 -15 19 -15 18 -14 18 -13 17 -12 16 -12 15 -12 14 -11 13 -12 11 -12 10 -13 8 -13 7 -14 5 -14 4 -15 3 -15 1 -16 0 -17 -2 -17 -3 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38568623,0,129,0,0,38.7511,256,[-127 -112 7 0 4 -18 4 -19 3 -20 3 -20 2 -21 1 -20 0 -21 -1 -22 -1 -22 -2 -24 -2 -24 -3 -23 -2 -24 -2 -24 -2 -25 -1 -24 0 -25 1 -25 2 -25 2 -23 3 -23 3 -22 5 -22 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 23 -5 22 -4 23 -3 22 -2 22 -2 21 -1 22 -1 21 0 20 0 19 0 18 0 17 0 16 -1 16 -2 14 -3 14 -4 13 -5 13 -6 11 -7 11 -9 10 -10 9 -11 8 -13 7 -14 7 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38601814,0,129,0,0,38.7761,256,[-127 -112 7 0 18 8 19 7 20 6 21 6 22 5 22 4 23 3 23 3 24 2 25 1 26 1 25 1 26 1 26 2 27 3 27 3 26 4 26 5 25 6 24 7 23 7 23 8 22 9 22 11 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 3 26 2 25 0 25 0 24 -1 25 -1 25 -2 25 -2 23 -2 22 -3 22 -2 21 -2 20 -1 18 0 18 1 17 2 16 3 15 5 14 6 14 8 14 10 13 11 12 12 11 14 10 15 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38601941,0,114,0,0,38.7834,256,[114 -96 6 0 13 14 15 13 16 13 17 13 18 12 18 12 19 11 20 11 20 11 22 10 22 11 22 10 22 11 23 12 23 12 23 13 22 14 21 15 20 15 19 16 18 16 17 16 16 17 15 18 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -5 26 -7 24 -8 23 -8 22 -9 23 -10 22 -10 22 -10 20 -10 19 -10 19 -9 18 -9 17 -7 16 -6 16 -5 16 -4 16 -2 15 -1 15 1 15 2 15 4 15 5 15 7 14 9 14 10 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38620849,0,114,0,0,38.7952,256,[114 -96 6 0 -20 -2 -21 -1 -21 0 -22 1 -22 2 -22 3 -22 3 -23 4 -23 5 -24 5 -25 6 -24 6 -25 6 -25 6 -26 5 -26 5 -26 4 -26 2 -25 2 -25 1 -24 0 -24 -1 -24 -2 -23 -3 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -23 -12 -24 -10 -23 -9 -24 -8 -23 -8 -24 -7 -23 -7 -23 -6 -23 -6 -21 -5 -21 -5 -20 -5 -19 -6 -18 -7 -17 -7 -16 -8 -15 -8 -14 -10 -12 -11 -11 -12 -11 -13 -9 -14 -8 -15 -7 -17 -6 -17 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38620973,0,129,0,0,38.8033,256,[-127 -112 7 0 -16 -13 -16 -13 -17 -13 -18 -12 -19 -11 -20 -10 -20 -10 -21 -10 -22 -10 -23 -10 -24 -10 -23 -10 -24 -10 -24 -11 -24 -11 -24 -12 -23 -12 -23 -13 -22 -14 -21 -14 -20 -14 -20 -15 -18 -16 -17 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 4 -26 5 -25 6 -24 7 -23 7 -23 8 -23 8 -23 8 -21 8 -20 8 -20 8 -19 7 -18 6 -17 5 -17 3 -17 2 -16 1 -16 -1 -15 -3 -15 -4 -15 -6 -15 -7 -15 -8 -15 -10 -14 -11 -14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40209497,0,222,0,0,40.3842,128,[-34 -32 13 0 7 -32 10 -29 11 -19 17 -22 16 -23 20 -20 19 -16 13 -11 9 -12 9 -14 13 -11 13 -12 7 -9 2 -13 5 -12 3 -11 3 -10 -3 -15 -3 -17 -4 -14 -4 -17 -2 -19 -6 -19 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -7 2 -8 5 -11 6 -11 6 -9 7 -15 11 -15 14 -19 22 -24 20 -24 29 -27 29 -22 31 -27 30 -22 32 -28 27 -24 24 -26 24 -26 20 -28 19 -27 15 -25 10 -25 6 -29 7 -29 7 -27 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40215364,0,222,0,0,40.3923,128,[-34 -32 13 0 7 -20 8 -21 8 -17 9 -19 9 -16 6 -17 4 -16 1 -16 3 -13 0 -13 -1 -16 -1 -16 -4 -13 -4 -15 -7 -12 -8 -13 -6 -9 -7 -12 -5 -8 -5 -8 -6 -9 -5 -9 -5 -11 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 20 -12 20 -12 21 -11 21 -10 21 -11 24 -10 25 -9 28 -9 30 -11 35 -12 37 -7 37 -5 35 -4 30 -4 30 -5 28 -2 21 -3 20 -5 19 -6 18 -7 15 -10 14 -11 12 -15 12 -16 12 -15 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,43212632,0,222,0,0,43.3873,128,[-34 -32 13 0 -10 -21 -12 -22 -9 -22 -11 -20 -10 -18 -12 -18 -10 -14 -12 -12 -12 -14 -14 -10 -9 -11 -12 -9 -12 -8 -12 -6 -13 -4 -10 -1 -11 -4 -11 -4 -9 1 -11 1 -9 -2 -12 -1 -10 -1 -8 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -1 -24 -3 -23 -2 -25 -2 -23 -1 -26 -1 -27 -1 -27 0 -34 6 -35 7 -39 11 -43 11 -39 13 -37 12 -35 11 -34 10 -31 10 -27 6 -26 7 -22 2 -23 1 -23 -3 -23 -3 -23 -5 -23 -7 -22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45212002,0,222,0,0,45.3867,128,[-34 -32 13 0 16 -20 16 -18 13 -16 15 -15 13 -16 11 -13 10 -12 6 -12 6 -11 6 -10 2 -11 0 -9 -3 -11 -2 -7 -6 -8 -3 -9 -6 -8 -6 -8 -8 -8 -7 -9 -7 -10 -8 -9 -9 -11 -7 -7 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -4 22 -4 23 -5 23 -2 24 -3 27 -2 26 0 29 1 31 1 33 5 35 8 35 9 33 9 28 9 27 9 22 8 18 5 19 1 19 -2 15 -6 15 -7 12 -8 15 -12 17 -13 14 -15 ]

CSI_DATA,AP,60:F2:62:A9:EA:BB,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46500020,0,91,0,0,46.6745,128,[91 -80 5 0 7 -16 4 -9 1 -12 0 -7 -1 -11 6 -12 6 -7 5 -3 1 -8 8 -4 11 -4 14 -1 17 1 14 2 12 10 14 5 13 10 10 11 10 12 11 11 10 9 13 10 14 10 10 14 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 9 -5 15 1 15 -5 16 -3 14 -7 13 -4 14 -12 20 -12 20 -10 21 -18 23 -15 19 -21 23 -20 20 -23 24 -23 21 -24 14 -24 17 -18 16 -22 20 -23 15 -17 10 -17 10 -22 13 -21 11 -15 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47205551,0,222,0,0,47.3802,128,[-34 -32 13 0 -18 3 -15 9 -17 -4 -17 0 -14 -7 -10 -11 -8 -12 -8 -17 -13 -12 -11 -13 -7 -7 -12 -5 -16 -12 -11 -9 -11 -3 -11 -2 -14 0 -9 3 -12 2 -12 2 -11 7 -13 9 -11 15 -11 10 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -6 4 -6 3 -11 6 -15 5 -15 8 -18 2 -18 5 -23 7 -28 4 -37 10 -38 7 -40 7 -42 5 -40 0 -39 0 -34 2 -34 4 -28 4 -26 1 -27 6 -21 4 -20 7 -19 6 -15 12 -11 12 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50207973,0,222,0,0,50.3826,128,[-34 -32 13 0 -29 6 -29 -2 -23 -5 -22 -5 -17 -7 -18 -8 -15 -4 -11 -7 -8 -4 -13 -11 -11 -9 -10 -10 -14 -9 -12 -7 -9 -11 -12 1 -14 -4 -11 -4 -10 -1 -12 -1 -14 2 -12 0 -15 3 -14 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 -2 -10 -1 -12 0 -13 -3 -18 0 -15 -7 -19 -5 -24 -5 -28 -7 -34 -7 -37 -12 -41 -11 -41 -14 -40 -11 -41 -12 -37 -13 -34 -12 -31 -10 -32 -10 -30 -5 -30 1 -28 -2 -30 5 -31 3 -30 3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53220522,0,222,0,0,53.3952,128,[-34 -32 13 0 -8 -22 -2 -26 -1 -24 -3 -23 7 -26 7 -21 10 -23 5 -18 7 -22 6 -18 6 -19 7 -19 9 -16 2 -19 2 -18 4 -20 -1 -20 0 -19 -4 -17 -9 -19 -10 -17 -12 -20 -14 -16 -12 -15 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -1 1 -1 0 -1 -6 -4 -1 -5 -12 0 -16 -6 -15 -4 -20 0 -25 -1 -26 0 -30 1 -35 4 -38 3 -36 7 -36 1 -35 -5 -34 4 -32 5 -31 -1 -24 -6 -27 -4 -24 -9 -24 -8 -28 -15 -26 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53436521,0,222,0,0,53.6111,128,[-34 -32 13 0 25 -11 27 -10 24 -8 23 -8 22 -8 21 -10 20 -9 19 -10 20 -10 16 -11 16 -10 17 -12 16 -12 16 -10 14 -9 13 -9 13 -8 11 -9 10 -6 8 -7 8 -7 9 -5 7 -6 9 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -6 19 -5 20 -5 20 -3 20 -3 22 -3 20 0 25 0 28 2 32 4 31 4 33 6 30 5 25 5 26 6 21 4 21 3 21 3 23 -1 20 -4 23 -4 20 -7 24 -7 21 -10 24 -7 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58207341,0,222,0,0,58.382,128,[-34 -32 13 0 21 10 21 14 21 16 17 19 19 18 16 18 14 21 13 21 15 22 13 16 12 16 15 17 15 13 17 12 17 8 21 0 17 6 18 4 17 -1 25 -3 23 -4 22 0 21 -7 21 -4 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 1 3 -2 5 -3 6 1 8 4 13 1 13 2 16 5 19 9 29 11 25 17 27 17 30 18 26 19 30 21 24 16 24 17 24 17 24 12 21 16 21 12 22 7 25 5 26 9 25 10 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62209268,0,222,0,0,62.3839,128,[-34 -32 13 0 6 -29 9 -29 13 -29 18 -26 20 -28 20 -26 20 -23 17 -27 19 -23 17 -23 13 -23 12 -23 13 -24 8 -24 3 -25 0 -24 -2 -22 -2 -19 -3 -20 -7 -21 -6 -20 -13 -23 -10 -21 -11 -21 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -1 -4 -1 -1 0 -1 0 -5 -2 -7 -2 -10 -4 -10 -1 -13 0 -16 -6 -19 -1 -24 -3 -24 1 -25 2 -24 3 -27 2 -24 2 -23 2 -23 4 -22 4 -23 0 -21 -3 -23 1 -24 -2 -18 2 -23 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62435163,0,222,0,0,62.6098,128,[-34 -32 13 0 6 26 5 27 5 25 4 22 5 26 2 21 7 22 4 20 5 20 6 19 7 20 11 20 6 19 8 19 5 17 7 15 2 14 4 14 3 13 4 13 3 11 2 10 1 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 2 18 0 19 0 21 1 20 -1 17 0 22 -1 17 -3 25 -5 26 -5 28 -10 32 -10 29 -12 25 -13 24 -8 23 -7 22 -8 18 -8 21 -4 19 -2 18 0 25 1 21 2 23 8 25 9 25 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,64262179,0,222,0,0,64.4368,128,[-34 -32 13 0 -25 12 -23 15 -23 13 -22 13 -22 11 -21 15 -21 14 -20 12 -19 12 -19 11 -16 14 -17 13 -18 16 -15 13 -14 11 -12 13 -10 11 -10 9 -9 6 -7 8 -10 10 -7 9 -8 7 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -17 9 -21 7 -22 9 -22 7 -21 5 -24 5 -24 5 -26 5 -31 6 -33 3 -37 3 -38 1 -39 -2 -32 -2 -34 -2 -29 -1 -25 -3 -26 1 -26 3 -25 5 -26 5 -20 6 -21 7 -22 10 -22 10 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,66207579,0,222,0,0,66.3822,128,[-34 -32 13 0 -16 -22 -17 -22 -15 -23 -16 -22 -16 -21 -13 -21 -16 -20 -18 -22 -16 -19 -16 -19 -16 -16 -17 -17 -17 -15 -18 -17 -17 -17 -12 -13 -13 -13 -10 -11 -9 -11 -11 -13 -7 -9 -9 -10 -8 -9 -8 -10 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -8 -18 -7 -22 -8 -21 -8 -20 -8 -22 -7 -25 -5 -24 -6 -25 -6 -29 -3 -35 -2 -37 1 -35 4 -33 5 -29 0 -30 2 -27 -1 -24 -3 -24 -2 -23 -5 -20 -5 -21 -8 -22 -11 -18 -13 -22 -17 -21 ]

