CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,91284386,0,94,0,0,91.4567,256,[94 96 5 0 -20 -13 -20 -12 -20 -12 -20 -11 -20 -11 -20 -9 -19 -9 -19 -8 -19 -8 -19 -7 -19 -7 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -7 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -18 -10 -18 -11 -18 -12 -18 -13 -18 -14 -18 -15 -18 -15 -18 -16 -17 -17 -17 -17 -17 -18 -17 -18 -17 -18 -17 -19 -17 -18 -17 -17 -17 -17 -18 -17 -19 -17 -19 
-16 -19 -16 -19 -16 -20 -15 -20 -14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,91989439,0,124,0,0,92.162,256,[124 64 7 0 5 -27 5 -27 4 -27 3 -26 2 -26 2 -25 1 -24 1 -24 0 -24 0 -24 -1 -23 -1 -22 -1 -22 0 -22 -1 -21 -1 -21 -1 -20 0 -20 0 -19 1 -19 0 -17 1 -17 1 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 0 -24 2 -23 3 -24 4 -24 5 -25 6 -26 7 -26 7 -26 9 -25 9 -27 10 -27 10 -26 11 -25 11 -27 11 -26 11 -26 11 -26 10 -26 10 -26 9 -27 9 -27 9 -27 8 -27 7 -27 6 -28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,91989589,0,94,0,0,92.1699,256,[94 96 5 0 -12 22 -12 23 -11 23 -10 22 -9 22 -8 21 -7 21 -7 21 -6 22 -6 21 -6 20 -5 20 -5 19 -5 19 -5 19 -6 18 -5 18 -5 18 -5 17 -6 16 -5 15 -5 15 -6 14 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -8 21 -9 20 -10 21 -10 20 -12 21 -12 22 -13 22 -13 20 -16 20 -16 21 -16 20 -17 20 -17 20 -19 20 -18 20 -18 20 -17 20 -17 21 -16 21 -16 21 -15 22 -15 22 -15 22 -14 22 -14 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92020502,0,114,0,0,92.1928,256,[114 -96 6 0 8 -23 7 -23 7 -23 6 -22 5 -22 4 -22 4 -22 3 -22 3 -22 2 -21 2 -21 1 -20 1 -19 2 -20 1 -19 1 -19 2 -18 2 -18 2 -17 2 -16 2 -16 2 -15 2 -14 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 4 -21 6 -21 7 -21 7 -20 8 -21 9 -22 10 -22 11 -21 12 -22 12 -22 13 -22 14 -21 14 -21 14 -21 14 -21 14 -21 13 -21 13 -21 13 -22 12 -22 12 -23 11 -23 11 -23 10 -23 10 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92362099,0,114,0,0,92.5347,256,[114 -96 6 0 -23 14 -22 15 -21 15 -21 15 -20 16 -18 16 -18 16 -17 16 -17 16 -16 17 -15 17 -15 16 -14 17 -14 16 -14 16 -13 15 -13 15 -14 15 -13 14 -13 13 -12 12 -12 12 -12 12 -12 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 16 -19 14 -20 15 -20 13 -22 14 -23 13 -25 13 -24 12 -25 12 -26 12 -26 11 -27 11 -26 10 -28 10 -27 10 -27 10 -26 10 -26 10 -27 11 -26 12 -26 12 -26 14 -26 14 -24 
14 -25 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92362229,0,129,0,0,92.5431,256,[-127 -112 7 0 17 18 17 17 18 17 18 16 18 15 18 14 18 13 18 12 18 12 18 11 18 11 17 10 17 10 17 9 16 9 17 9 16 9 16 9 15 8 14 9 14 8 14 9 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 13 17 14 16 15 16 15 16 17 16 19 16 19 15 20 15 21 15 22 14 22 14 22 13 22 13 23 13 23 13 23 14 23 14 21 14 21 15 22 15 21 16 21 16 21 17 20 17 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,92386694,0,114,0,0,92.5591,256,[114 -96 6 0 -27 -2 -26 -1 -25 0 -24 0 -24 1 -23 1 -23 2 -22 2 -22 3 -22 4 -22 4 -21 4 -20 4 -20 4 -19 4 -19 3 -19 3 -19 3 -18 3 -17 2 -17 2 -16 2 -16 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -22 2 -23 1 -23 0 -24 -1 -25 -2 -26 -3 -25 -4 -26 -4 -26 -5 -26 -6 -26 -6 -26 -7 -27 -7 -26 -7 -26 -7 -26 -6 -26 -6 -26 -6 -27 -6 -27 -5 -27 -4 -27 -4 -27 -3 -27 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92389654,0,129,0,0,92.5671,256,[-127 -112 7 0 -18 -19 -18 -17 -17 -18 -18 -17 -18 -16 -18 -15 -17 -14 -18 -13 -18 -13 -19 -13 -19 -12 -17 -11 -17 -11 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -14 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -14 -17 -14 -16 -15 -16 -16 -16 -18 -15 -19 -15 -20 -15 -20 -15 -22 -15 -22 -14 -22 -14 -22 -13 -23 -13 -23 -13 -24 -14 -23 -13 -23 -14 -22 -14 -22 -15 -22 -16 -22 -15 -21 -16 -22 -17 -21 -17 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92428725,0,114,0,0,92.6011,256,[114 -96 6 0 -26 0 -26 1 -24 1 -25 2 -24 2 -23 3 -22 4 -21 4 -21 5 -21 6 -21 5 -20 6 -19 6 -19 6 -19 6 -18 5 -17 5 -18 5 -17 5 -16 4 -16 4 -16 3 -15 3 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 2 -21 2 -23 1 -22 0 -23 -1 -24 -2 -25 -3 -24 -3 -25 -4 -25 -5 -26 -5 -25 -6 -25 -6 -26 -6 -26 -6 -26 -6 -25 -6 -26 -5 -26 -5 -26 -4 -26 -3 -26 -3 -27 -3 -26 -2 -26 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92429272,0,129,0,0,92.609,256,[-127 -112 7 0 12 18 13 18 12 16 13 16 13 16 13 14 13 14 13 13 13 13 13 12 13 12 13 11 13 11 13 11 13 10 12 10 12 10 12 10 11 10 10 9 10 9 9 10 9 9 9 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 14 11 14 11 15 11 15 10 17 10 18 10 18 10 19 9 19 8 20 8 21 7 21 7 21 8 22 7 21 8 21 8 21 9 21 9 20 9 20 10 20 10 20 10 20 11 20 12 19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92454764,0,129,0,0,92.6271,256,[-127 -112 7 0 -21 8 -21 9 -19 9 -19 9 -19 9 -17 9 -17 9 -16 10 -16 10 -15 10 -15 10 -15 10 -14 10 -14 10 -14 10 -13 9 -13 10 -14 9 -13 8 -12 8 -12 8 -12 7 -11 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -17 8 -18 8 -18 7 -19 7 -20 7 -21 6 -21 6 -22 5 -22 5 -22 4 -23 4 -23 3 -24 3 -23 3 -23 4 -23 4 -23 4 -22 4 -23 4 -22 5 -22 6 -22 6 -22 7 -21 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,92454894,0,114,0,0,92.6349,256,[114 -96 6 0 13 20 13 20 13 19 13 18 14 17 13 16 14 16 14 15 14 15 14 14 14 13 13 12 14 13 13 12 13 12 13 12 12 12 12 12 11 11 10 11 10 11 10 11 9 11 9 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 12 15 12 16 12 17 12 18 11 20 11 20 10 20 10 21 10 22 9 22 9 23 8 22 8 23 8 24 8 23 9 23 9 22 9 23 10 22 11 22 11 22 11 22 12 22 13 21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,92495816,0,119,0,0,92.6682,256,[119 -16 6 0 15 17 15 16 15 16 15 15 15 14 15 13 15 13 15 12 15 12 15 11 15 11 14 10 14 10 14 9 13 8 14 9 13 8 13 9 12 8 12 8 11 8 11 8 10 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 12 14 13 14 13 13 14 13 16 13 17 13 17 13 18 12 19 11 20 11 20 11 20 11 21 11 21 11 21 10 20 11 20 12 20 12 20 13 19 13 20 13 20 13 19 14 19 14 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92511646,0,119,0,0,92.684,256,[119 -16 6 0 -6 -24 -7 -24 -6 -23 -7 -22 -8 -22 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -19 -9 -18 -9 -17 -9 -17 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -7 -20 -7 -21 -6 -21 -5 -23 -5 -23 -5 -25 -3 -25 -3 -25 -2 -26 -2 -26 -1 -26 -1 -26 -1 -26 -1 -26 -1 -27 -1 -26 -1 -26 -2 -25 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -4 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,92943123,0,94,0,0,93.1156,256,[94 96 5 0 -23 7 -22 7 -21 8 -21 7 -20 8 -20 8 -19 8 -18 9 -18 9 -17 9 -17 9 -16 9 -16 9 -15 9 -15 8 -14 8 -14 8 -14 7 -13 7 -13 7 -12 6 -12 6 -11 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 8 -20 7 -20 6 -21 5 -22 5 -23 4 -22 3 -24 3 -24 3 -24 3 -24 2 -24 2 -25 1 -25 2 -25 1 -24 2 -24 2 -24 2 -25 3 -25 3 -24 4 -25 5 -24 5 -24 6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,92944785,0,94,0,0,93.1234,256,[94 96 5 0 8 21 8 21 8 21 9 20 9 19 9 18 9 18 10 18 10 17 10 16 10 16 10 15 10 14 9 14 9 14 9 13 8 13 8 13 7 12 7 12 7 11 7 11 6 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 18 8 18 7 19 7 19 6 20 6 21 5 22 5 22 4 23 4 24 3 24 3 24 2 24 2 24 2 24 3 25 3 24 3 23 4 23 4 24 5 24 5 24 6 23 6 24 7 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,92990760,0,94,0,0,93.1631,256,[94 96 5 0 23 1 23 1 22 0 22 0 22 0 21 -1 20 -1 20 -2 19 -3 19 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -2 13 -2 13 -2 12 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 -1 21 0 21 1 21 1 22 3 23 3 23 4 23 5 23 6 24 6 23 7 24 7 24 8 23 8 23 7 23 6 23 6 23 6 24 5 24 5 24 5 24 4 25 3 24 3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,93522707,0,94,0,0,93.6952,256,[94 96 5 0 -16 -21 -16 -19 -16 -20 -16 -18 -16 -18 -16 -17 -15 -17 -15 -16 -16 -15 -16 -14 -17 -13 -16 -13 -15 -13 -15 -13 -14 -12 -15 -13 -13 -11 -13 -12 -13 -12 -12 -10 -11 -10 -12 -11 -11 -10 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -16 -14 -17 -14 -18 -14 -19 -13 -20 -13 -21 -12 -21 -12 -23 -12 -23 -12 -24 -11 -24 -11 -24 -10 -24 -11 -25 -11 -24 -11 -24 -11 -23 -12 -23 -12 -23 -12 -23 -13 -23 -14 -22 -15 -22 -14 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,94068184,0,114,0,0,94.2407,256,[114 -96 6 0 5 -23 5 -22 4 -22 4 -21 3 -21 3 -20 2 -20 2 -20 1 -20 1 -20 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 0 -16 0 -16 1 -16 1 -14 1 -14 1 -14 1 -13 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 3 -20 3 -20 4 -21 4 -21 5 -21 7 -21 7 -21 8 -22 9 -21 9 -21 10 -22 10 -21 11 -21 10 -22 10 -21 10 -22 10 -21 10 -21 9 -22 9 -22 8 -22 7 -22 8 -22 7 -23 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,97285797,0,222,0,0,97.4586,128,[-34 -32 13 0 18 -1 18 0 19 0 18 2 17 1 17 4 21 6 19 3 19 -1 19 2 8 1 15 3 19 -3 20 0 26 -4 18 2 18 3 20 3 15 10 20 4 17 5 16 3 16 -2 21 6 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -4 18 2 21 -5 17 -3 19 -2 20 -3 19 1 21 0 26 3 29 0 36 4 34 2 35 2 37 0 31 3 35 -3 33 -2 29 -2 20 2 21 0 17 1 15 2 13 5 8 8 4 11 5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99262059,0,116,0,0,99.4345,256,[116 -64 6 0 -26 -4 -26 -3 -26 -3 -25 -2 -25 -2 -23 1 -23 0 -23 1 -23 1 -22 1 -22 1 -22 2 -21 2 -21 2 -20 2 -20 2 -19 2 -19 1 -18 1 -18 1 -17 1 -17 0 -17 0 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -22 -2 -22 -3 -22 -3 -22 -4 -23 -5 -24 -6 -23 -7 -24 -7 -24 -8 -24 -9 -24 -9 -24 -9 -25 -10 -25 -9 -25 -9 -24 -9 -25 -9 -25 -8 -26 -8 -26 -7 -26 -6 -27 -6 -27 -5 -26 -5 ]        
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99266225,0,122,0,0,99.4427,256,[122 32 7 0 15 -20 15 -21 14 -21 14 -20 12 -20 12 -20 11 -20 10 -20 10 -20 9 -20 9 -19 8 -19 8 -19 8 -19 8 -18 8 -18 8 -17 8 -17 8 -16 8 -16 7 -15 8 -15 7 -14 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -19 10 -18 11 -18 12 -18 13 -18 14 -18 15 -18 15 -17 17 -18 17 -17 18 -17 18 -17 18 -17 20 -17 19 -17 19 -17 19 -17 18 -17 18 -17 18 -18 18 -19 18 -19 17 -20 17 -20 16 -21 ]        
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99282169,0,116,0,0,99.4546,256,[116 -64 6 0 14 23 13 23 14 22 15 21 14 20 15 19 15 18 15 18 15 17 15 16 15 16 15 16 15 16 14 15 14 15 13 15 13 14 13 14 12 13 12 13 11 13 11 13 10 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 17 13 17 12 18 12 19 12 20 11 21 11 22 10 22 10 23 9 24 9 25 9 25 8 25 8 26 8 26 8 26 8 25 9 24 10 24 10 25 11 25 11 25 12 25 13 24 13 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99282287,0,122,0,0,99.4621,256,[122 32 7 0 26 -1 25 -2 25 -3 25 -3 24 -3 23 -4 23 -4 22 -5 22 -5 21 -5 21 -5 20 -5 19 -5 20 -6 19 -5 19 -5 18 -5 18 -5 18 -4 17 -4 16 -4 16 -3 16 -2 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -5 21 -4 21 -4 21 -3 22 -2 23 -1 23 0 24 1 25 1 25 2 25 3 25 3 25 4 26 4 26 4 25 4 26 3 25 3 26 3 26 2 26 1 26 2 27 1 27 0 26 0 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99334854,0,121,0,0,99.5072,256,[121 16 7 0 -14 -22 -13 -22 -13 -22 -13 -21 -14 -20 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 -15 -16 -14 -16 -14 -15 -14 -15 -13 -15 -13 -15 -12 -14 -12 -15 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -17 -12 -18 -12 -19 -11 -19 -12 -20 -11 -21 -10 -22 -10 -23 -10 -23 -10 -24 -9 -24 -8 -24 -8 -24 -8 -25 -8 -24 -8 -25 -9 -24 -9 -24 -10 -24 -10 -24 -11 -24 -11 -24 -12 -23 -12 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,99364450,0,121,0,0,99.5369,256,[121 16 7 0 22 -11 21 -12 21 -12 20 -12 20 -12 19 -12 19 -12 17 -13 17 -14 17 -14 16 -13 15 -13 15 -13 15 -12 15 -12 14 -12 14 -11 14 -11 14 -11 13 -10 13 -10 13 -9 12 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 16 -11 17 -11 18 -11 19 -10 20 -10 21 -9 21 -9 22 -8 22 -8 23 -7 23 -7 23 -6 24 -6 24 -6 24 -7 23 -7 23 -7 24 -7 24 -9 24 -9 23 -9 24 -9 24 -10 23 -11 ]
