CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37649710,0,114,0,0,37.8223,256,[114 -96 6 0 20 10 20 9 20 9 19 8 19 7 19 7 19 6 19 5 19 4 19 4 19 4 19 3 19 3 18 3 18 3 18 4 17 3 18 3 17 3 16 4 16 4 16 5 15 5 16 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 7 17 8 17 9 17 10 17 10 17 12 17 13 17 13 17 14 16 14 16 15 16 15 16 15 16 15 16 15 16 14 16 14 16 13 17 13 18 13 18 13 19 13 19 12 19 12 19 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39759057,0,110,0,0,39.9317,256,[110 96 6 0 -27 -9 -26 -8 -26 -7 -26 -7 -26 -6 -25 -5 -24 -4 -24 -3 -24 -3 -24 -2 -24 -2 -24 -2 -24 -2 -23 -1 -23 -1 -23 -2 -22 -2 -22 -2 -22 -2 -21 -2 -20 -3 -20 -3 -20 -4 -20 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -24 -5 -23 -6 -24 -8 -23 -9 -23 -10 -24 -11 -24 -13 -23 -13 -23 -14 -23 -14 -23 -15 -23 -15 -22 -15 -23 -15 -23 -15 -23 -14 -23 -14 -23 -14 -24 -13 -25 -13 -25 -12 -25 -12 -26 -11 -26 -11 -26 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39759180,0,116,0,0,39.9403,256,[116 -64 6 0 -3 -24 -3 -23 -3 -23 -4 -23 -5 -22 -5 -21 -5 -21 -6 -20 -7 -21 -7 -20 -7 -20 -8 -19 -8 -19 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -20 -3 -21 -2 -21 -1 -21 -1 -22 0 -23 1 -23 2 -22 3 -23 4 -23 4 -23 4 -23 4 -22 4 -23 4 -23 3 -23 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 0 -24 -1 -24 -1 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39782576,0,116,0,0,39.955,256,[116 -64 6 0 23 -11 23 -11 22 -13 22 -12 21 -12 20 -12 19 -13 19 -14 18 -14 18 -15 17 -15 17 -14 17 -14 17 -14 17 -14 16 -13 16 -13 16 -13 17 -13 16 -12 15 -11 16 -11 16 -10 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -13 19 -12 20 -11 20 -11 22 -10 23 -9 24 -8 24 -7 24 -7 25 -6 25 -6 25 -5 25 -5 25 -5 25 -5 25 -5 24 -6 24 -6 24 -7 25 -8 25 -8 25 -9 25 -10 25 -10 24 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39821925,0,121,0,0,39.9944,256,[121 16 7 0 -27 0 -27 1 -26 2 -26 2 -26 3 -24 3 -23 4 -23 5 -23 5 -23 6 -23 6 -22 6 -22 7 -21 7 -21 7 -21 6 -20 6 -21 6 -20 5 -20 5 -19 4 -19 4 -19 4 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 2 -23 0 -24 -1 -24 -2 -25 -3 -26 -3 -26 -5 -25 -5 -25 -6 -26 -7 -25 -7 -25 -8 -25 -8 -26 -7 -26 -7 -26 -7 -26 -6 -26 -6 -26 -5 -27 -4 -27 -4 -27 -3 -27 -2 -27 -2 -27 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39836837,0,121,0,0,40.0093,256,[121 16 7 0 26 -5 24 -5 25 -6 24 -7 24 -7 23 -7 22 -8 21 -9 21 -10 21 -10 21 -9 20 -9 19 -9 19 -10 19 -10 19 -9 19 -9 20 -9 19 -8 18 -8 18 -7 18 -7 18 -6 19 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -7 22 -6 22 -5 23 -4 23 -3 24 -2 25 -1 25 -1 26 0 25 1 25 2 25 2 25 2 25 2 26 2 25 1 25 1 25 1 25 0 26 0 26 -2 27 -2 26 -3 27 -3 26 -3 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40897135,0,222,0,0,41.07,128,[-34 -32 13 0 5 -16 1 -13 -5 -6 -6 -7 -5 -7 -5 -5 -10 -2 -15 -1 -22 2 -25 4 -26 1 -35 5 -34 0 -34 1 -38 3 -43 -3 -36 0 -34 1 -32 1 -34 -4 -36 2 -33 -2 -36 -4 -31 -9 -31 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 9 10 9 13 8 12 7 11 8 5 7 5 9 7 14 3 13 11 17 0 15 5 19 5 17 6 16 6 24 0 21 5 22 1 17 3 13 4 12 -2 13 0 11 -3 10 -7 10 -5 1 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41447373,0,114,0,0,41.6199,256,[114 -96 6 0 22 -1 21 -2 21 -2 21 -3 21 -3 19 -3 19 -4 19 -5 19 -6 19 -6 18 -6 17 -6 17 -6 17 -7 17 -6 17 -6 17 -6 17 -6 17 -5 16 -5 15 -5 16 -4 15 -4 16 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -3 18 -3 19 -1 19 -1 19 0 20 1 21 2 20 2 21 3 21 4 21 4 21 4 21 4 21 4 21 4 21 4 21 3 21 3 21 3 22 3 22 1 22 1 22 1 22 0 22 0 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41447497,0,129,0,0,41.6274,256,[-127 -112 7 0 14 16 14 16 15 15 15 15 15 14 15 12 15 12 15 12 15 11 16 11 16 11 15 10 16 10 15 10 15 10 15 10 14 9 14 10 14 9 14 9 13 9 13 10 13 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 12 13 12 12 14 12 14 12 15 12 16 12 17 11 18 10 17 10 19 10 19 9 19 9 19 10 19 9 19 10 19 10 18 10 18 11 18 12 18 13 18 13 18 13 18 13 18 14 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41471375,0,129,0,0,41.6438,256,[-127 -112 7 0 -18 -14 -18 -14 -17 -13 -18 -13 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -8 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -8 -14 -9 -14 -9 -14 -10 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -17 -10 -16 -10 -16 -11 -15 -12 -15 -13 -16 -14 -15 -14 -15 -15 -14 -16 -14 -17 -13 -17 -13 -17 -12 -18 -13 -18 -13 -17 -14 -18 -13 -17 -14 -17 -15 -16 -15 -17 -16 -16 -16 -16 -16 -17 -16 -16 -17 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41473249,0,114,0,0,41.6525,256,[114 -96 6 0 21 -9 20 -9 20 -9 19 -9 19 -10 18 -10 18 -10 17 -11 16 -12 16 -12 16 -12 15 -12 15 -12 15 -12 15 -12 15 -11 15 -11 15 -11 14 -11 14 -10 14 -10 14 -9 14 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -9 18 -8 18 -7 19 -7 20 -6 20 -6 21 -5 21 -5 21 -4 22 -4 22 -3 22 -3 22 -3 22 -3 21 -4 21 -4 21 -4 21 -5 22 -6 22 -6 22 -7 22 -7 22 -7 22 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41506558,0,129,0,0,41.6791,256,[-127 -112 7 0 -1 -27 -2 -26 -2 -26 -3 -25 -3 -25 -4 -24 -4 -23 -5 -23 -6 -23 -6 -23 -7 -22 -7 -22 -7 -21 -6 -21 -6 -21 -7 -21 -6 -20 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -3 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -2 -22 -1 -23 0 -23 0 -24 1 -24 2 -25 3 -25 4 -25 4 -25 5 -25 5 -25 5 -25 6 -25 5 -25 5 -25 5 -25 4 -25 4 -25 3 -26 3 -26 2 -27 1 -27 0 -27 0 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41506685,0,114,0,0,41.6871,256,[114 -96 6 0 18 -14 18 -13 18 -14 17 -14 16 -14 15 -15 14 -15 14 -15 14 -16 13 -16 12 -16 11 -15 11 -15 12 -16 11 -15 11 -15 11 -14 12 -15 12 -14 12 -14 11 -13 11 -13 11 -12 12 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 14 -12 16 -12 16 -12 17 -11 18 -11 19 -10 19 -10 20 -10 20 -9 21 -9 21 -9 20 -8 21 -8 21 -8 20 -9 20 -9 20 -9 20 -10 21 -11 20 -11 20 -12 20 -12 20 -12 20 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41528832,0,129,0,0,41.7013,256,[-127 -112 7 0 20 16 19 15 20 15 20 14 20 13 20 11 20 11 20 10 20 10 20 9 20 9 19 8 20 8 20 7 19 7 19 8 19 7 19 7 18 8 17 7 17 8 17 9 16 9 16 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 17 11 17 12 16 14 17 15 17 16 16 17 16 18 16 18 15 19 15 20 14 20 14 20 14 20 14 20 14 20 14 20 15 20 15 19 16 19 17 19 18 18 18 19 18 19 19 18 19 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41528959,0,114,0,0,41.7087,256,[114 -96 6 0 -1 26 0 25 0 25 1 24 2 24 3 23 3 22 4 22 4 22 5 22 5 21 5 20 5 21 5 21 5 20 5 20 5 19 4 20 4 19 4 19 3 19 3 19 3 18 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 21 1 21 0 22 -1 22 -2 22 -3 24 -3 24 -4 24 -5 24 -5 24 -6 24 -7 24 -7 24 -7 24 -7 24 -6 24 -6 25 -5 24 -5 24 -4 25 -3 26 -3 26 -3 26 -2 26 -2 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41567663,0,119,0,0,41.7401,256,[119 -16 6 0 -24 -2 -23 -1 -23 -1 -22 0 -22 1 -21 1 -20 1 -20 3 -20 2 -20 3 -20 3 -19 3 -18 3 -19 4 -18 4 -18 3 -18 3 -18 4 -18 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -20 0 -20 -1 -20 -2 -21 -3 -22 -3 -22 -4 -22 -5 -22 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -8 -22 -7 -22 -7 -22 -6 -22 -6 -22 -5 -23 -5 -23 -4 -23 -4 -24 -4 -24 -4 -23 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41581155,0,119,0,0,41.7536,256,[119 -16 6 0 -17 19 -16 19 -16 20 -15 19 -14 19 -13 19 -13 19 -12 19 -12 19 -11 20 -10 19 -9 18 -9 18 -9 19 -10 19 -9 18 -9 18 -10 18 -10 17 -9 17 -9 16 -10 16 -10 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 18 -13 17 -14 17 -15 17 -16 16 -18 17 -19 16 -19 16 -20 15 -21 15 -21 15 -21 14 -21 14 -22 14 -21 15 -21 15 -21 15 -20 16 -20 16 -20 17 -19 17 -20 18 -20 18 -19 18 -18 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,41807785,0,114,0,0,41.9803,256,[114 -96 6 0 -3 24 -3 23 -2 24 -1 22 0 22 0 21 1 21 1 21 1 20 2 21 2 20 3 19 3 19 3 19 3 19 4 18 3 18 3 18 3 18 2 17 3 17 2 17 2 17 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -2 20 -3 21 -3 20 -5 21 -5 22 -7 22 -7 22 -8 22 -9 22 -10 22 -10 21 -10 21 -10 22 -9 22 -9 22 -9 22 -8 22 -7 22 -7 23 -6 23 -7 24 -6 24 -6 24 -5 24 ]
