CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45692135,0,222,0,0,45.8648,128,[-34 -32 13 0 18 -33 18 -32 14 -40 14 -32 16 -33 13 -28 9 -32 7 -26 9 -33 8 -32 9 -31 8 -28 8 -28 9 -26 8 -22 7 -20 7 -17 10 -15 8 -8 4 -13 7 -9 9 -6 6 -8 7 -6 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 13 8 15 12 10 8 15 6 10 9 17 5 17 7 18 6 22 10 22 16 26 11 20 14 21 13 15 8 14 1 8 3 8 0 7 -1 9 -3 8 -11 5 -14 4 -22 9 -25 8 -25 7 -35 ]
CSI_DATA,AP,A8:7E:EA:BB:2D:58,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46881463,0,135,0,0,47.054,128,[-121 112 8 0 -9 26 -11 23 -12 24 -13 24 -13 24 -12 25 -12 24 -12 24 -12 23 -13 24 -12 22 -12 24 -12 24 -12 22 -12 22 -13 20 -12 17 -10 15 -9 14 -8 14 -8 14 -9 13 -8 14 -10 14 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -3 -13 -4 -11 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -1 -11 0 -12 0 -11 2 -10 3 -11 3 -11 4 -9 4 -8 6 -8 7 -7 8 -4 10 -4 11 -4 14 -5 19 -3 19 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47695330,0,222,0,0,47.868,128,[-34 -32 13 0 19 -14 24 -7 17 -7 31 -11 30 -21 23 -8 16 -8 5 -12 31 -12 10 -6 18 -11 23 -9 5 -11 18 -29 6 -17 11 -18 16 -8 4 -27 -6 -8 8 -21 -6 -13 -19 -8 -7 -5 -16 -10 -18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 7 15 1 14 1 5 16 10 -2 13 -1 6 4 12 4 -6 -2 6 4 -10 10 -13 16 2 8 -13 13 -7 12 -15 12 -17 17 -12 17 -16 24 -17 12 -23 17 -10 23 -20 38 -11 27 -11 41 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,49324530,0,110,0,0,49.4969,256,[110 96 6 0 20 6 21 6 21 5 21 4 21 3 20 2 21 2 20 1 20 1 21 0 21 0 20 -1 21 0 20 0 21 -1 20 1 20 0 20 1 20 1 20 1 19 2 19 3 18 3 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 17 5 16 5 16 6 16 8 16 8 16 8 17 10 16 10 17 11 16 11 17 11 17 12 16 12 18 12 17 12 17 11 17 11 18 11 18 10 19 10 19 10 19 9 20 9 20 8 20 7 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50699694,0,222,0,0,50.8724,128,[-34 -32 13 0 -14 24 -17 33 -8 29 -14 27 -15 23 -17 27 -16 23 -11 26 -16 26 -14 30 -14 18 -7 22 -5 27 -4 23 -7 19 -6 15 -3 15 0 14 0 15 -1 11 1 13 5 11 4 16 3 18 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -13 5 -9 -1 -11 4 -9 0 -6 -1 -8 2 -6 -4 -6 1 -3 9 -6 10 1 9 -6 10 -6 12 -5 29 -8 17 7 16 -6 21 -6 28 -8 27 -11 26 -9 26 -6 45 -6 34 -3 32 -18 28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,51503681,0,116,0,0,51.6761,256,[116 -64 6 0 22 -9 22 -9 22 -10 21 -10 21 -11 20 -11 20 -12 19 -13 18 -13 19 -13 18 -13 17 -13 17 -14 18 -14 18 -14 17 -13 18 -13 18 -13 18 -12 18 -11 17 -11 17 -10 18 -9 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -8 19 -7 19 -6 20 -6 21 -5 22 -5 22 -4 22 -3 23 -3 23 -3 23 -2 23 -2 24 -2 24 -3 24 -3 23 -3 24 -3 23 -4 24 -5 24 -5 24 -6 24 -6 24 -7 24 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,51518749,0,116,0,0,51.6912,256,[116 -64 6 0 16 20 16 20 16 19 17 19 17 17 17 16 18 15 18 15 18 15 18 14 19 14 18 14 19 14 18 13 19 14 18 14 18 14 18 14 17 14 16 14 16 14 15 15 14 16 13 16 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 15 14 15 13 17 13 17 13 19 12 20 12 20 11 21 11 21 10 22 9 23 9 23 9 23 10 23 10 23 10 23 11 23 12 23 12 23 13 23 14 23 13 23 14 23 15 22 15 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,51560134,0,121,0,0,51.7324,256,[121 16 7 0 21 1 21 1 21 0 21 0 20 -1 19 -1 20 -2 19 -2 19 -4 19 -4 19 -4 18 -4 19 -4 18 -4 19 -4 18 -4 18 -4 19 -3 18 -3 18 -2 17 -2 18 -2 17 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 18 -1 17 0 18 1 17 2 18 3 18 4 19 4 19 5 19 5 19 5 19 6 19 6 19 6 20 7 19 6 20 6 19 6 20 6 20 6 21 5 21 4 21 4 22 3 22 3 22 3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,51571585,0,121,0,0,51.7439,256,[121 16 7 0 20 -12 20 -13 19 -13 19 -13 18 -14 17 -14 17 -14 16 -15 16 -15 16 -16 15 -16 15 -15 15 -16 15 -16 15 -16 15 -15 15 -15 16 -15 16 -14 16 -13 15 -12 15 -12 16 -11 17 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 16 -12 17 -11 17 -10 18 -10 19 -10 20 -9 20 -8 20 -8 21 -8 21 -8 21 -7 21 -7 22 -7 22 -7 22 -8 22 -7 22 -8 22 -8 23 -9 22 -9 22 -10 22 -10 22 -11 22 -12 ]
CSI_DATA,AP,CC:47:40:BD:CB:EE,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52965045,0,134,0,0,53.1377,128,[-122 96 8 0 -34 37 -33 35 -28 26 -23 19 -23 12 -21 4 -19 1 -15 -8 -14 -10 -13 -14 -11 -15 -11 -17 -8 -16 -6 -15 -4 -14 -1 -12 2 -11 3 -10 5 -9 7 -8 8 -7 8 -6 7 -6 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -7 -3 -4 -1 2 2 6 6 10 10 15 15 17 20 18 23 18 27 18 32 12 32 10 32 5 31 3 27 -4 24 -3 17 -7 13 -5 0 -1 -4 5 -14 14 -18 22 -25 23 -33 32 -34 37 ]
CSI_DATA,AP,CC:47:40:BD:CB:EE,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52965284,0,143,0,0,53.1456,128,[-113 -16 8 0 -29 -44 -25 -40 -22 -36 -16 -31 -10 -25 -4 -21 1 -17 7 -14 9 -11 12 -10 15 -8 16 -6 16 -5 15 -2 13 -1 12 1 10 3 9 3 7 6 7 6 6 7 5 7 4 7 4 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 7 -1 2 -2 -3 -3 -8 -4 -14 -3 -19 -1 -23 1 -27 4 -29 7 -30 11 -28 15 -26 17 -22 21 -20 22 -15 20 -11 18 -9 14 -7 8 -7 1 -7 -8 -10 -17 -13 -26 -18 -34 -21 -40 -24 -44 ]
CSI_DATA,AP,CC:47:40:BD:CB:EE,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52970290,0,143,0,0,53.1528,128,[-113 -16 8 0 8 3 18 3 15 15 17 15 11 13 17 18 12 15 8 18 11 16 5 13 -1 14 -1 14 -5 10 -3 9 -11 8 -7 7 -6 7 -4 5 -5 3 -3 1 -3 -1 -3 -3 -2 -6 -2 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -16 0 -11 -4 -10 11 -8 4 -14 15 -14 9 -11 6 -7 7 -1 4 -1 5 4 -1 9 -6 5 -9 9 -15 7 -18 7 -29 2 -30 1 -33 -1 -32 -2 -37 -6 -35 -4 -30 -3 -21 0 -22 1 -16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55157342,0,114,0,0,55.3298,256,[114 -96 6 0 25 6 25 6 25 5 25 4 25 4 23 2 24 2 23 1 23 0 24 -1 23 -1 23 -1 23 -1 23 -1 23 -1 23 0 23 0 24 1 23 0 22 2 21 2 21 3 20 4 20 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 2 19 3 20 4 20 4 20 6 21 7 21 8 21 8 21 9 22 10 22 10 21 11 21 11 22 11 22 11 23 11 22 11 23 10 23 10 24 10 25 10 24 9 25 9 25 8 25 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55157466,0,129,0,0,55.3372,256,[-127 -112 7 0 9 24 10 24 9 23 10 22 11 22 12 21 12 21 12 20 12 19 13 19 14 19 14 19 14 19 13 18 14 18 13 18 13 18 12 19 12 19 11 18 10 19 9 19 8 19 7 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 18 8 18 7 19 7 19 6 20 6 21 5 22 5 23 4 22 3 23 3 24 3 24 2 24 3 25 3 24 3 25 3 24 4 24 5 24 5 26 6 26 6 25 7 25 8 25 8 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55177131,0,114,0,0,55.3494,256,[114 -96 6 0 -27 -5 -26 -4 -26 -3 -26 -3 -26 -2 -25 -1 -24 0 -24 0 -24 1 -24 2 -24 2 -24 2 -24 2 -24 3 -24 3 -24 2 -23 2 -23 1 -23 1 -23 0 -22 -1 -23 -2 -22 -2 -22 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -2 -21 -3 -21 -5 -21 -5 -21 -6 -22 -7 -23 -8 -22 -8 -23 -9 -23 -10 -23 -10 -23 -10 -22 -11 -23 -11 -24 -11 -24 -11 -24 -10 -24 -10 -24 -9 -25 -9 -25 -8 -26 -8 -26 -8 -27 -7 -26 -6 ]    
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55177255,0,129,0,0,55.3576,256,[-127 -112 7 0 -10 -22 -10 -22 -10 -21 -11 -20 -11 -20 -12 -19 -12 -19 -12 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -14 -16 -13 -17 -14 -17 -12 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -7 -17 -7 -18 -6 -19 -6 -20 -6 -20 -5 -21 -5 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -3 -23 -3 -23 -4 -23 -4 -23 -4 -23 -5 -22 -6 -24 -6 -23 -7 -23 -7 -23 -8 -23 -8 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55210824,0,114,0,0,55.3832,256,[114 -96 6 0 27 -3 25 -3 24 -6 25 -6 24 -6 23 -7 22 -8 22 -8 22 -10 21 -10 21 -10 21 -10 21 -10 21 -10 22 -10 21 -9 21 -9 21 -9 21 -8 21 -8 20 -7 20 -6 20 -6 21 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -4 20 -3 21 -3 20 -2 22 -1 22 0 23 0 23 2 23 1 23 2 24 2 24 3 24 3 25 3 24 3 25 2 24 2 24 1 25 1 26 0 26 0 26 0 26 -2 26 -2 26 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55211116,0,129,0,0,55.3907,256,[-127 -112 7 0 20 -1 19 -3 21 -3 20 -3 20 -4 18 -4 19 -5 19 -6 18 -6 18 -7 18 -7 18 -7 18 -7 18 -8 18 -8 18 -7 18 -7 18 -6 18 -5 17 -5 17 -4 17 -4 16 -3 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -1 17 0 17 0 18 1 18 2 18 2 19 3 18 3 19 3 19 4 19 4 19 4 20 4 19 4 20 3 20 3 20 3 20 3 21 2 22 2 21 1 21 1 22 1 21 0 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55229985,0,114,0,0,55.4023,256,[114 -96 6 0 16 -18 15 -17 16 -18 15 -18 14 -18 13 -18 12 -19 12 -19 12 -20 11 -20 10 -20 10 -19 10 -19 10 -20 10 -19 10 -19 10 -18 11 -19 12 -18 12 -17 11 -17 12 -16 12 -15 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -15 13 -14 14 -14 14 -14 16 -14 17 -14 17 -13 18 -13 18 -13 18 -12 18 -12 18 -12 19 -12 20 -13 18 -12 19 -13 18 -13 18 -13 19 -14 19 -15 19 -16 18 -16 18 -16 17 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55230109,0,129,0,0,55.4105,256,[-127 -112 7 0 23 0 23 -1 23 -2 22 -2 22 -2 21 -3 21 -3 21 -4 20 -5 21 -6 21 -6 20 -6 20 -6 20 -6 20 -7 20 -6 20 -6 20 -5 20 -4 19 -4 19 -3 19 -2 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 0 19 0 18 1 19 2 19 3 20 4 20 4 20 4 20 5 20 6 21 6 20 6 21 6 21 6 21 5 21 5 21 5 22 5 23 4 23 4 23 3 23 3 24 2 23 2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55274915,0,119,0,0,55.4473,256,[119 -16 6 0 10 -23 9 -22 9 -23 8 -22 7 -23 6 -22 5 -22 4 -22 5 -23 4 -23 3 -23 3 -22 3 -22 3 -23 3 -22 3 -22 4 -21 5 -22 5 -22 6 -21 5 -20 6 -20 6 -19 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -19 7 -19 7 -19 9 -18 9 -18 10 -19 12 -19 12 -19 13 -18 13 -18 14 -19 14 -18 14 -18 14 -19 14 -19 14 -19 14 -20 13 -19 13 -20 13 -21 13 -21 13 -22 12 -22 12 -22 11 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55287487,0,119,0,0,55.4598,256,[119 -16 6 0 19 -16 19 -16 18 -16 18 -16 17 -17 15 -17 15 -17 14 -18 14 -18 13 -20 13 -19 13 -18 12 -19 12 -19 12 -19 13 -18 13 -17 14 -18 14 -18 13 -17 13 -16 14 -16 14 -15 15 -14 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 15 -13 15 -12 17 -12 17 -11 18 -12 19 -12 19 -11 19 -10 20 -10 20 -11 21 -10 21 -9 22 -10 22 -10 22 -10 22 -11 21 -11 21 -11 21 -12 22 -13 21 -14 22 -14 21 -14 21 -15 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,55699168,0,222,0,0,55.8719,128,[-34 -32 13 0 -29 29 -27 32 -23 29 -28 27 -28 28 -25 27 -24 26 -23 28 -25 29 -21 28 -23 24 -23 25 -23 24 -21 21 -19 18 -20 15 -16 11 -12 9 -13 8 -12 6 -11 8 -11 2 -10 2 -8 2 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 1 -5 -1 -4 -1 -1 -2 -3 -3 -4 -8 -3 -5 -3 -5 -5 -13 -8 -10 -10 -7 -5 -8 -4 -9 0 -10 -1 -9 3 -7 2 -10 4 -12 9 -11 10 -14 16 -13 21 -13 23 -17 25 -21 30 -19 27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,58545601,0,118,0,0,58.7181,256,[118 -32 6 0 -5 24 -5 23 -4 24 -4 23 -3 23 -2 22 -1 22 -1 22 -1 22 0 22 1 22 1 21 1 21 0 21 0 21 0 21 -1 20 -1 21 -1 20 -2 19 -2 18 -2 19 -3 18 -4 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 -3 17 -3 18 -4 18 -5 18 -5 19 -6 19 -7 19 -8 20 -8 20 -9 21 -9 20 -9 20 -10 21 -9 21 -10 21 -9 22 -9 21 -8 22 -8 23 -8 23 -8 24 -7 24 -7 24 -6 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,58558619,0,118,0,0,58.7309,256,[118 -32 6 0 23 -9 22 -9 22 -10 21 -10 21 -10 19 -10 19 -11 19 -12 19 -12 19 -13 18 -12 17 -12 17 -12 17 -12 18 -12 17 -11 17 -11 18 -11 17 -10 17 -9 16 -9 17 -8 16 -7 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 16 -7 17 -7 18 -6 18 -6 20 -6 19 -5 20 -4 21 -4 21 -3 22 -3 21 -3 22 -3 22 -4 22 -3 22 -4 22 -4 22 -4 23 -5 23 -6 24 -6 23 -7 24 -7 23 -8 ]
CSI_DATA,AP,CC:47:40:BD:CB:EE,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,61246270,0,134,0,0,61.4189,128,[-122 96 8 0 17 -21 21 -24 26 -27 25 -29 25 -28 25 -31 25 -31 19 -32 20 -29 14 -26 12 -22 10 -17 6 -7 5 -5 4 4 3 11 6 15 6 17 6 21 7 21 7 22 7 20 6 20 6 16 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -8 -11 -13 -14 -13 -16 -17 -14 -19 -15 -21 -14 -20 -15 -20 -14 -14 -13 -11 -14 -5 -12 0 -10 6 -10 8 -9 11 -10 12 -11 11 -14 11 -15 9 -18 7 -22 5 -24 5 -25 7 -25 7 -24 9 -25 ]
CSI_DATA,AP,CC:47:40:BD:CB:EE,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,61246517,0,143,0,0,61.4269,128,[-113 -16 8 0 -24 -14 -21 -12 -18 -12 -14 -12 -9 -12 -6 -15 -1 -19 2 -23 5 -28 6 -31 6 -34 5 -39 4 -40 2 -42 0 -40 -1 -39 -2 -33 -3 -27 -4 -21 -4 -15 -3 -9 -3 -5 -2 -1 -1 2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 9 -6 7 -6 5 -7 2 -9 -1 -12 -4 -15 -7 -20 -11 -24 -14 -27 -16 -29 -18 -28 -17 -27 -16 -25 -13 -24 -10 -22 -7 -19 -4 -18 -3 -17 -3 -17 -4 -17 -6 -19 -10 -21 -12 -22 -14 -23 -16 ]       
CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,61696372,0,222,0,0,61.869,128,[-34 -32 13 0 29 0 33 -22 32 -28 35 -24 30 -1 22 -13 20 -15 15 -23 22 -35 24 -16 17 -15 3 -14 8 -25 9 -25 13 -21 10 -9 10 -23 17 -19 1 -8 4 -21 1 -16 3 -12 6 -12 9 -7 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 -5 -17 -4 -18 -1 -15 -20 -18 -12 -21 6 -4 -17 -11 -5 -3 -17 -13 -21 -16 -16 -21 -26 -22 -11 0 -6 -12 5 -2 -3 -7 -5 -11 6 -6 11 -8 7 -9 8 10 14 -12 4 -12 20 -14 25 -7 ]
